rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,477089681561,제 40 기,462171290214,7,KRW,,,,,연결,제 39 기,424141554671
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,313208286021,제 40 기,296934612669,8,KRW,,,,,연결,제 39 기,257977679540
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,42816509362,제 40 기,43935502519,9,KRW,,,,,연결,제 39 기,62693124346
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,1001210228,제 40 기,1489647249,10,KRW,,,,,연결,제 39 기,3237212056
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,92681793892,제 40 기,83804300219,11,KRW,,,,,연결,제 39 기,67928164784
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기,10604578409,제 40 기,5531148303,12,KRW,,,,,연결,제 39 기,2645664548
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기,15281919367,제 40 기,47708515675,13,KRW,,,,,연결,제 39 기,31575860010
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기,150822274763,제 40 기,114465498704,14,KRW,,,,,연결,제 39 기,89897653796
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,163881395540,제 40 기,165236677545,15,KRW,,,,,연결,제 39 기,166163875131
20240320001718,11011,2023,00119672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기,6000000,제 40 기,6000000,16,KRW,,,,,연결,제 39 기,6000000
20240320001718,11011,2023,00119672,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 41 기,5376835781,제 40 기,7454720625,17,KRW,,,,,연결,제 39 기,9552447572
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기,8043989952,제 40 기,6466167538,18,KRW,,,,,연결,제 39 기,5532994493
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기,37034039270,제 40 기,40693524519,19,KRW,,,,,연결,제 39 기,43424705706
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,1652336615,제 40 기,1706855795,20,KRW,,,,,연결,제 39 기,1761374975
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 41 기,5179536647,제 40 기,4310466199,21,KRW,,,,,연결,제 39 기,3392219762
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기,7515704797,제 40 기,4215977286,22,KRW,,,,,연결,제 39 기,3791818222
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,80259124959,제 40 기,81839767101,23,KRW,,,,,연결,제 39 기,85346021504
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기,18813827519,제 40 기,18543198482,24,KRW,,,,,연결,제 39 기,13356292897
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기,215587695865,제 40 기,198173169886,26,KRW,,,,,연결,제 39 기,197312678548
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 41 기,208775906450,제 40 기,191221971483,27,KRW,,,,,연결,제 39 기,193846638109
20240320001718,11011,2023,00119672,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기,16556127333,제 40 기,16556127333,28,KRW,,,,,연결,제 39 기,16556127333
20240320001718,11011,2023,00119672,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 41 기,-16728959768,제 40 기,-10373900893,29,KRW,,,,,연결,제 39 기,-2914208146
20240320001718,11011,2023,00119672,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기,13245705514,제 40 기,4402212580,30,KRW,,,,,연결,제 39 기,3419264656
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기,82666700000,제 40 기,82666700000,31,KRW,,,,,연결,제 39 기,82666700000
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기,113036333371,제 40 기,97970832463,32,KRW,,,,,연결,제 39 기,94118754266
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기,6811789415,제 40 기,6951198403,33,KRW,,,,,연결,제 39 기,3466040439
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 41 기,477089681561,제 40 기,462171290214,34,KRW,,,,,연결,제 39 기,424141554671
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기,199738111650,제 40 기,213171947750,36,KRW,,,,,연결,제 39 기,148960019060
20240320001718,11011,2023,00119672,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 41 기,,제 40 기,29884539463,37,KRW,,,,,연결,제 39 기,
20240320001718,11011,2023,00119672,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 41 기,608313403,제 40 기,638989509,38,KRW,,,,,연결,제 39 기,652709509
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 41 기,3486597910,제 40 기,3009641512,39,KRW,,,,,연결,제 39 기,461505656
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 41 기,4279516398,제 40 기,4477780279,40,KRW,,,,,연결,제 39 기,2627807796
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 41 기,1519136230,제 40 기,346978739,41,KRW,,,,,연결,제 39 기,2698226741
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기,8524889208,제 40 기,1714228261,42,KRW,,,,,연결,제 39 기,3804936134
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기,2483452151,제 40 기,1444797094,43,KRW,,,,,연결,제 39 기,
20240320001718,11011,2023,00119672,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기,7022927867,제 40 기,3543422052,44,KRW,,,,,연결,제 39 기,1094376859
