rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002490,11012,2019,00120562,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 53 기 반기말,15802853962248,제 52 기말,15476939685202,1,KRW,,,,,연결,,
20190814002490,11012,2019,00120562,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,927065829434,제 52 기말,718114570414,2,KRW,,,,,연결,,
20190814002490,11012,2019,00120562,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 반기말,980530156901,제 52 기말,926028996160,3,KRW,,,,,연결,,
20190814002490,11012,2019,00120562,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 53 기 반기말,563257062624,제 52 기말,541047998157,4,KRW,,,,,연결,,
20190814002490,11012,2019,00120562,BS,재무상태표,ifrs_Inventories,재고자산,-,제 53 기 반기말,498673451535,제 52 기말,423570116094,5,KRW,,,,,연결,,
20190814002490,11012,2019,00120562,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,10966044514,제 52 기말,10381040267,6,KRW,,,,,연결,,
20190814002490,11012,2019,00120562,BS,재무상태표,-표준계정코드 미사용-,기타비금융자산,-,제 53 기 반기말,121793642324,제 52 기말,111398436103,7,KRW,,,,,연결,,
20190814002490,11012,2019,00120562,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 53 기 반기말,12700567774916,제 52 기말,12746398528007,8,KRW,,,,,연결,,
20190814002490,11012,2019,00120562,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 53 기 반기말,13226251973964,제 52 기말,12141407810360,9,KRW,,,,,연결,,
20190814002490,11012,2019,00120562,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 53 기 반기말,7253449116631,제 52 기말,7134592323737,10,KRW,,,,,연결,,
20190814002490,11012,2019,00120562,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,921299240846,제 52 기말,947893964860,11,KRW,,,,,연결,,
20190814002490,11012,2019,00120562,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,2582132768021,제 52 기말,2589090517881,12,KRW,,,,,연결,,
20190814002490,11012,2019,00120562,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,963206427639,제 52 기말,920543660384,13,KRW,,,,,연결,,
20190814002490,11012,2019,00120562,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 53 기 반기말,883242781384,제 52 기말,426288234462,14,KRW,,,,,연결,,
20190814002490,11012,2019,00120562,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 53 기 반기말,531899376343,제 52 기말,,15,KRW,,,,,연결,,
20190814002490,11012,2019,00120562,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,58734411853,제 52 기말,61079758112,16,KRW,,,,,연결,,
20190814002490,11012,2019,00120562,BS,재무상태표,dart_OtherNonCurrentAssets,기타비금융자산,-,제 53 기 반기말,32287851247,제 52 기말,61919350924,17,KRW,,,,,연결,,
20190814002490,11012,2019,00120562,BS,재무상태표,ifrs_Assets,자산총계,-,제 53 기 반기말,29029105936212,제 52 기말,27618347495562,18,KRW,,,,,연결,,
