rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000752,11014,2022,00120571,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,1008978640570,제 55 기말,994500442413,1,KRW,,,,,연결,,
20221111000752,11014,2022,00120571,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,319843797366,제 55 기말,384577796934,2,KRW,,,,,연결,,
20221111000752,11014,2022,00120571,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 3분기말,10094216560,제 55 기말,15197657890,3,KRW,,,,,연결,,
20221111000752,11014,2022,00120571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 3분기말,266977558635,제 55 기말,225501980736,4,KRW,,,,,연결,,
20221111000752,11014,2022,00120571,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 3분기말,4929184854,제 55 기말,4601012524,5,KRW,,,,,연결,,
20221111000752,11014,2022,00120571,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 56 기 3분기말,1465810000,제 55 기말,1466355000,6,KRW,,,,,연결,,
20221111000752,11014,2022,00120571,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,342394432923,제 55 기말,305372216736,7,KRW,,,,,연결,,
20221111000752,11014,2022,00120571,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,1133705440,제 55 기말,2790379165,8,KRW,,,,,연결,,
20221111000752,11014,2022,00120571,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 56 기 3분기말,62139934792,제 55 기말,54993043428,9,KRW,,,,,연결,,
20221111000752,11014,2022,00120571,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,2630258589250,제 55 기말,2602329680765,10,KRW,,,,,연결,,
20221111000752,11014,2022,00120571,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 3분기말,35401466,제 55 기말,115761346,11,KRW,,,,,연결,,
20221111000752,11014,2022,00120571,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 56 기 3분기말,752376579,제 55 기말,1477998940,12,KRW,,,,,연결,,
