news_title,news_category,news_date
"<유>KTB투자증권, 매도잔량 1213% 급증",증권News봇,2021.09.15
"<유>KTB투자증권, 매도잔량 1089% 급증",증권News봇,2021.09.09
"<유>KTB투자증권, 매도잔량 668% 급증",증권News봇,2021.09.02
"<유>KTB투자증권, 매도잔량 470% 급증",증권News봇,2021.09.01
"<유>KTB투자증권, 매수잔량 407% 급증",증권News봇,2021.08.31
"<유>KTB투자증권, 매도잔량 304% 급증",증권News봇,2021.08.24
"<유>KTB투자증권, 3.66% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.08.24
"<유>KTB투자증권, 3.10% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.08.24
"<유>KTB투자증권, 매도잔량 1075% 급증",증권News봇,2021.08.23
"<유>KTB투자증권, 매도잔량 1047% 급증",증권News봇,2021.08.20
"[기업공시 8월 19일]두산인프라코어, 최대주주 현대제뉴인 외 1인으로 변경 등",증권국내증시,2021.08.20
"상장 VC 시총 1위 바뀌나…KTB네트워크 몸값 7,000억 코스닥 입성 본격화",증권국내증시,2021.08.19
장 중 기업공시[8월 19일],증권국내증시,2021.08.19
"KTB네트워크, 이르면 11월 상장",증권증권일반,2021.08.19
"<유>KTB투자증권, 매도잔량 463% 급증",증권News봇,2021.08.19
"KTB證, 반기만에 작년 이익 다 벌었다",증권종목·투자전략,2021.08.17
"<유>KTB투자증권, 매도잔량 304% 급증",증권News봇,2021.08.13
"<유>KTB투자증권, 4.20% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.08.12
"KTB자산운용, 5,500억 규모 해외 대체투자 펀드 조성",증권재테크,2021.08.10
"<유>KTB투자증권, 매도잔량 492% 급증",증권News봇,2021.08.09
"<유>KTB투자증권, 매도잔량 453% 급증",증권News봇,2021.08.05
"<유>KTB투자증권, 매도잔량 1433% 급증",증권News봇,2021.08.04
"<유>KTB투자증권, 매도잔량 2429% 급증",증권News봇,2021.08.03
"<유>KTB투자증권, 매도잔량 492% 급증",증권News봇,2021.08.02
"<유>KTB투자증권, 3.18% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.08.02
"<유>KTB투자증권, 매도잔량 326% 급증",증권News봇,2021.07.30
"<유>KTB투자증권, 매도잔량 388% 급증",증권News봇,2021.07.29
"<유>KTB투자증권, 매도잔량 648% 급증",증권News봇,2021.07.28
"[SEN]KTB투자증권,비대면 신규계좌 개설 고객 이벤트 진행",증권종목·투자전략,2021.07.28
"KTB투자증권, 신규 비대면 고객에 주식 쏜다",증권증권일반,2021.07.28
"<유>KTB투자증권, 매도잔량 315% 급증",증권News봇,2021.07.27
"<유>KTB투자증권, 매도잔량 450% 급증",증권News봇,2021.07.26
"<유>KTB투자증권, 매도잔량 394% 급증",증권News봇,2021.07.23
"<유>KTB투자증권, 매도잔량 346% 급증",증권News봇,2021.07.22
"<유>KTB투자증권, 매도잔량 557% 급증",증권News봇,2021.07.21
"<유>KTB투자증권, 매도잔량 548% 급증",증권News봇,2021.07.20
"<유>KTB투자증권, 매도잔량 1196% 급증",증권News봇,2021.07.19
"<유>KTB투자증권, 매도잔량 1811% 급증",증권News봇,2021.07.16
"<유>KTB투자증권, 매도잔량 583% 급증",증권News봇,2021.07.15
"<유>KTB투자증권, 매도잔량 323% 급증",증권News봇,2021.07.14
"<유>KTB투자증권, 매도잔량 485% 급증",증권News봇,2021.07.13
"<유>KTB투자증권, 매도잔량 464% 급증",증권News봇,2021.07.12
"<유>KTB투자증권, 장중 신고가 돌파.. 8,600→8,660(▲60)",증권News봇,2021.07.12
"<유>KTB투자증권, 3.88% 오르며 체결강도 강세 지속(385%)",증권News봇,2021.07.12
"<유>KTB투자증권, 매도잔량 312% 급증",증권News봇,2021.07.09
"VC 상장에 저축은행 인수까지…KTB, 이젠 종합금융그룹",증권IB&Deal,2021.07.08
"<유>KTB투자증권, 3.79% 오르며 체결강도 강세 지속(344%)",증권News봇,2021.07.08
"<유>KTB투자증권, 3.83% 오르며 체결강도 강세로 반전(220%)",증권News봇,2021.07.07
"<유>KTB투자증권, 매도잔량 560% 급증",증권News봇,2021.07.06
"""전직원에 100만원씩 쐈다"" KTB증권 직원 '함박웃음'",증권증권일반,2021.07.02
[인사]KTB투자증권,증권증권일반,2021.07.01
"KTB그룹, ESG 해결책 대학생 아이디어 공모",증권증권일반,2021.07.01
"<유>KTB투자증권, 매도잔량 378% 급증",증권News봇,2021.07.01
