rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002952,11012,2019,00930321,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 9 기 반기말,11912362408,제 8 기말,11395343361,1,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,1218475606,제 8 기말,1043819319,2,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 반기말,10665372917,제 8 기말,10286520000,3,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 9 기 반기말,20585629,제 8 기말,52546228,4,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 9 기 반기말,724016827,제 8 기말,699795310,5,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,미수금대손충당금,-,제 9 기 반기말,724016827,제 8 기말,699795310,6,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 9 기 반기말,1878555,제 8 기말,10965046,7,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 9 기 반기말,1003921,제 8 기말,810778,8,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,5045780,제 8 기말,621990,9,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,dart_LeaseholdDeposits,기타보증금,-,제 9 기 반기말,0,제 8 기말,60000,10,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 9 기 반기말,28231994203,제 8 기말,28024951761,11,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,28231934203,제 8 기말,28024951761,12,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,dart_ShipsGross,선박,-,제 9 기 반기말,67854915024,제 8 기말,65584872483,13,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 9 기 반기말,15031373597,제 8 기말,13791009901,14,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 9 기 반기말,24591607224,제 8 기말,23768910821,15,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,dart_OtherNonCurrentAssets,기타보증금,-,제 9 기 반기말,60000,제 8 기말,0,16,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,ifrs_Assets,자산총계,-,제 9 기 반기말,40144356611,제 8 기말,39420295122,17,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 9 기 반기말,9336001770,제 8 기말,9945234477,19,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 9 기 반기말,81960291,제 8 기말,72705570,20,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 9 기 반기말,50436480,제 8 기말,0,21,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,ifrs_DividendsPayable,미지급수입분배금,-,제 9 기 반기말,9203604999,제 8 기말,9872528907,22,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 9 기 반기말,0,제 8 기말,0,23,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 9 기 반기말,9336001770,제 8 기말,9945234477,24,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 반기말,30808354841,제 8 기말,29475060645,26,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 9 기 반기말,74529645000,제 8 기말,74529645000,27,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,10251698,제 8 기말,10251698,28,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 반기말,798182258,제 8 기말,2046672511,29,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 9 기 반기말,-44529724115,제 8 기말,-47111508564,30,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 9 기 반기말,0,제 8 기말,0,31,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,ifrs_Equity,자본총계,-,제 9 기 반기말,30808354841,제 8 기말,29475060645,32,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 9 기 반기말,40144356611,제 8 기말,39420295122,33,KRW,,,,,연결,,
20190814002952,11012,2019,00930321,CIS,포괄손익계산서,ifrs_Revenue,영업수익,-,제 9 기 반기,1030109854,,,0,KRW,1961633341,제 8 기 반기,902377898,1645457711,연결,,
20190814002952,11012,2019,00930321,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,용선료수익,-,제 9 기 반기,1030109854,,,1,KRW,1961633341,제 8 기 반기,902377898,1645457711,연결,,
20190814002952,11012,2019,00930321,CIS,포괄손익계산서,ifrs_CostOfSales,영업비용,-,제 9 기 반기,1026368083,,,2,KRW,2112392576,제 8 기 반기,826598928,2066864408,연결,,
20190814002952,11012,2019,00930321,CIS,포괄손익계산서,dart_CostOfSalesFromRoyalties,위탁운용수수료,-,제 9 기 반기,1689214,,,3,KRW,3359864,제 8 기 반기,17838850,129772536,연결,,
20190814002952,11012,2019,00930321,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesCommission,지급수수료,-,제 9 기 반기,52757823,,,4,KRW,109234676,제 8 기 반기,100110761,222409584,연결,,
20190814002952,11012,2019,00930321,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesMaintenance,선박관리비,-,제 9 기 반기,583314906,,,5,KRW,1226780785,제 8 기 반기,349731752,989280893,연결,,
20190814002952,11012,2019,00930321,CIS,포괄손익계산서,dart_CostOfSalesFromDividends,감가상각비,-,제 9 기 반기,384856820,,,6,KRW,755908204,제 8 기 반기,355692598,709333840,연결,,
20190814002952,11012,2019,00930321,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,세금과공과,-,제 9 기 반기,3377210,,,7,KRW,15734937,제 8 기 반기,2912247,13301665,연결,,
20190814002952,11012,2019,00930321,CIS,포괄손익계산서,dart_CostOfSalesFromInterest,통신비,-,제 9 기 반기,0,,,8,KRW,2000,제 8 기 반기,312720,767890,연결,,
20190814002952,11012,2019,00930321,CIS,포괄손익계산서,dart_CostOfSalesFromServices,도서인쇄비,-,제 9 기 반기,372110,,,9,KRW,1372110,제 8 기 반기,0,1800000,연결,,
20190814002952,11012,2019,00930321,CIS,포괄손익계산서,dart_OtherCostOfSales,기타영업비용,-,제 9 기 반기,0,,,10,KRW,0,제 8 기 반기,0,198000,연결,,
