날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,68941823965500,2342070,222841408700,728002365
2020-01-03,68796223492500,3021380,289547983400,728002365
2020-01-06,68650623019500,2577573,243272130100,728002365
2020-01-07,68432222310000,2489429,235238505600,728002365
2020-01-08,70907430351000,7014748,683275806400,728002365
2020-01-09,72072234135000,3586413,352618254100,728002365
2020-01-10,71999433898500,2867925,283434637578,728002365
2020-01-13,73164237682500,2242008,222839393700,728002365
2020-01-14,73164237682500,2913343,295668466900,728002365
2020-01-15,71489832243000,2745625,270372321400,728002365
2020-01-16,72217834608000,2824804,277740736700,728002365
2020-01-17,72072234135000,2246394,224263648700,728002365
2020-01-20,72727436263500,1781639,178632950800,728002365
2020-01-21,72290634844500,1483291,147839625650,728002365
2020-01-22,73528238865000,2257478,226671660200,728002365
2020-01-23,71853833425500,2780104,275743291116,728002365
2020-01-28,70106627749500,3630362,348138741600,728002365
2020-01-29,71271431533500,2741459,268775657800,728002365
2020-01-30,68432222310000,3223436,307740532800,728002365
2020-01-31,68068221127500,4597139,437668470967,728002365
2020-02-03,68941823965500,3725535,349297577165,728002365
2020-02-04,70689029641500,3169743,305409135550,728002365
2020-02-05,71125831060500,2911995,285265098200,728002365
2020-02-06,73164237682500,2861441,284679342800,728002365
2020-02-07,72290634844500,1827393,181411610600,728002365
2020-02-10,71926633662000,1825648,179314948100,728002365
2020-02-11,72654636027000,1820578,181889222300,728002365
2020-02-12,72800236500000,2616573,261388375700,728002365
2020-02-13,74256241230000,3519491,360061639000,728002365
2020-02-14,76076247142500,1893163,196317446500,728002365
2020-02-17,76440248325000,1190162,125043016000,728002365
2020-02-18,74256241230000,2789667,285910042510,728002365
2020-02-19,75348244777500,2315634,237343921813,728002365
2020-02-20,75712245960000,3093782,322602810500,728002365
2020-02-21,74984243595000,4064719,417997903622,728002365
2020-02-24,72436235317500,5550758,553105215750,728002365
2020-02-25,71344231770000,6594059,642885853650,728002365
2020-02-26,68869023729000,6405409,607674362200,728002365
2020-02-27,67558619472000,4644449,415950598516,728002365
2020-02-28,63991407883500,8171939,730619364864,728002365
2020-03-02,67049017816500,6382279,570845182500,728002365
2020-03-03,67558619472000,5573006,524304568800,728002365
2020-03-04,68650623019500,4984561,468285374400,728002365
2020-03-05,69087424438500,4028776,381457640000,728002365
2020-03-06,67413018999000,3281612,304717451900,728002365
2020-03-09,63263405518500,6196552,544548246500,728002365
2020-03-10,64865010721500,6579153,580356642350,728002365
2020-03-11,62244202207500,5226251,452031290600,728002365
2020-03-12,60278595822000,8191818,675100578672,728002365
2020-03-13,60060195112500,8160758,651864081500,728002365
2020-03-16,58676990619000,5097762,420941604000,728002365
2020-03-17,58531390146000,7107436,569068819100,728002365
2020-03-18,53216972881500,7949482,623664695334,728002365
2020-03-19,50232163185000,11140367,779503807600,728002365
2020-03-20,54454576902000,8750101,641208325400,728002365
2020-03-23,50523364131000,8192363,571262544100,728002365
2020-03-24,57293786125500,7247345,548981912800,728002365
2020-03-25,61516199842500,8787217,723676328900,728002365
2020-03-26,58749790855500,7895289,665668652900,728002365
2020-03-27,60642597004500,8085695,673273497500,728002365
2020-03-30,60933797950500,5270037,433405493300,728002365
2020-03-31,60642597004500,5333479,446475912600,728002365
