날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,60569796768000,3396894,282884127576,728002365
2020-10-06,60424196295000,2750145,228785586609,728002365
2020-10-07,60715397241000,2254356,187490033150,728002365
2020-10-08,60351396058500,3330824,277459883800,728002365
2020-10-12,62244202207500,4464264,379388682000,728002365
2020-10-13,64209808593000,6375448,553188776354,728002365
2020-10-14,62972204572500,3223767,281533136850,728002365
2020-10-15,63409005991500,2802900,242746343700,728002365
2020-10-16,62098601734500,2435541,209686982700,728002365
2020-10-19,63117805045500,3150011,274650442600,728002365
2020-10-20,62025801498000,6622637,567966165400,728002365
2020-10-21,61006598187000,4925877,414313821100,728002365
2020-10-22,60642597004500,2593975,215562088236,728002365
2020-10-23,61079398423500,2609595,218627671300,728002365
2020-10-26,60569796768000,1662847,139286481800,728002365
2020-10-27,60132995349000,2265817,187252358800,728002365
2020-10-28,60351396058500,1773556,146796077400,728002365
2020-10-29,59477793220500,2637314,214752630200,728002365
2020-10-30,58167388963500,2710477,219064698950,728002365
2020-11-02,57948988254000,2000394,159651019600,728002365
2020-11-03,59259392511000,2057723,166103818500,728002365
2020-11-04,60569796768000,3782296,313471937300,728002365
2020-11-05,62681003626500,4082325,348613876600,728002365
2020-11-06,62826604099500,2863808,247944677300,728002365
2020-11-09,62608203390000,2444330,211176309559,728002365
2020-11-10,62972204572500,2849783,246334269000,728002365
2020-11-11,63336205755000,2638617,229019677500,728002365
2020-11-12,64137008356500,4006433,351888492600,728002365
2020-11-13,65301812140500,3774278,337060042300,728002365
2020-11-16,71344231770000,9274278,885204121740,728002365
2020-11-17,71417032006500,5218295,513426181370,728002365
2020-11-18,71344231770000,3734037,366662518288,728002365
2020-11-19,71489832243000,2766688,269481229700,728002365
2020-11-20,70470628932000,2424003,236121198500,728002365
2020-11-23,72800236500000,4149013,413915943700,728002365
2020-11-24,71781033189000,3766043,375181810246,728002365
2020-11-25,70761829878000,4081524,400555988900,728002365
2020-11-26,72363435081000,2933290,288277274800,728002365
2020-11-27,71926633662000,1976047,195380321200,728002365
2020-11-30,70980230587500,3877841,379627794667,728002365
2020-12-01,73164237682500,4455519,446056404700,728002365
2020-12-02,79352257785000,7488361,803615355500,728002365
2020-12-03,81172263697500,6617912,735573889408,728002365
2020-12-04,83720271975000,8258814,958024798000,728002365
2020-12-07,85904279070000,5191354,613379321750,728002365
2020-12-08,83720271975000,4536460,524960729736,728002365
2020-12-09,87724284982500,5490760,651044989000,728002365
2020-12-10,84812275522500,8205744,959915015500,728002365
2020-12-11,84084273157500,3944552,458289098500,728002365
2020-12-14,85176276705000,3066761,359109177587,728002365
2020-12-15,85540277887500,2755902,321349838500,728002365
2020-12-16,85540277887500,2213552,260552844500,728002365
2020-12-17,86996282617500,3649945,432269984000,728002365
2020-12-18,86268280252500,3010798,355947794780,728002365
2020-12-21,84448274340000,3585805,414706891903,728002365
2020-12-22,81900266062500,4270842,485295511328,728002365
2020-12-23,84448274340000,3173156,363208092500,728002365
2020-12-24,85904279070000,3486636,409772029000,728002365
2020-12-28,84084273157500,4825132,567198040500,728002365
2020-12-29,84448274340000,4208916,488461750000,728002365
2020-12-30,86268280252500,4195192,489962294500,728002365
