rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,25598815902,제 47 기말,31532799001,1,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,498959303,제 47 기말,1443651779,2,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 3분기말,13285113693,제 47 기말,13535544630,3,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,9308853331,제 47 기말,11418164671,4,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 3분기말,604916573,제 47 기말,1050358054,5,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,1900973002,제 47 기말,2190505711,6,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 48 기 3분기말,0,제 47 기말,1894574156,7,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,27148298747,제 47 기말,28986148240,8,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기 3분기말,0,제 47 기말,0,9,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,22338426699,제 47 기말,23292971920,10,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,19522000,제 47 기말,246684000,11,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기 3분기말,723182106,제 47 기말,708145412,12,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 48 기 3분기말,22692000,제 47 기말,55652000,13,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 3분기말,634169780,제 47 기말,251852109,14,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,3410306162,제 47 기말,4430842799,15,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 3분기말,0,제 47 기말,0,16,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,52747114649,제 47 기말,60518947241,17,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,9924273588,제 47 기말,22967959582,19,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 3분기말,5059941373,제 47 기말,3755431158,20,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 48 기 3분기말,0,제 47 기말,0,21,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 3분기말,0,제 47 기말,0,22,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기 3분기말,58743411,제 47 기말,115811418,23,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 48 기 3분기말,405588804,제 47 기말,430868279,24,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 48 기 3분기말,4400000000,제 47 기말,18665848727,25,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,10500000000,제 47 기말,8017330723,26,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 48 기 3분기말,0,제 47 기말,0,27,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 3분기말,10500000000,제 47 기말,7500000000,28,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기 3분기말,0,제 47 기말,517330723,29,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,0,제 47 기말,0,30,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,20424273588,제 47 기말,30985290305,31,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 48 기 3분기말,6976820000,제 47 기말,6976820000,33,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 48 기 3분기말,4836840013,제 47 기말,4564150325,34,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 48 기 3분기말,20509181048,제 47 기말,17992686611,35,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,32322841061,제 47 기말,29533656936,36,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,52747114649,제 47 기말,60518947241,37,KRW,,,,,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 48 기 3분기,8166930063,,,0,KRW,22196517573,제 47 기 3분기,10401285953,31129675883,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,7437668405,,,1,KRW,23108256271,제 47 기 3분기,10524444006,33962847306,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,729261658,,,2,KRW,-911738698,제 47 기 3분기,-123158053,-2833171423,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,1020904890,,,3,KRW,3914598274,제 47 기 3분기,3219080542,7590004834,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 3분기,-291643232,,,4,KRW,-4826336972,제 47 기 3분기,-3342238595,-10423176257,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 48 기 3분기,7257610193,,,5,KRW,8304011051,제 47 기 3분기,54399299,220781349,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 48 기 3분기,6413963,,,6,KRW,21915653,제 47 기 3분기,21667028,29242947,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,68901882,,,7,KRW,436910783,제 47 기 3분기,157087905,468551925,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기 3분기,104578429,,,8,KRW,396228070,제 47 기 3분기,150924216,423193451,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 3분기,6923876451,,,9,KRW,3496441139,제 47 기 3분기,-3303342635,-10186279381,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 3분기,1602914722,,,10,KRW,1011606851,제 47 기 3분기,418535278,1575426953,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 3분기,5320961729,,,11,KRW,2484834288,제 47 기 3분기,-2884807357,-8610852428,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,100507812,,,12,KRW,304349837,제 47 기 3분기,-20983845,242998685,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기 3분기,10553383,,,13,KRW,31660149,제 47 기 3분기,-59038687,-177116062,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 48 기 3분기,10553383,,,14,KRW,31660149,제 47 기 3분기,-59038687,-177116062,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 48 기 3분기,89954429,,,15,KRW,272689688,제 47 기 3분기,38054842,420114747,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 48 기 3분기,89954429,,,16,KRW,272689688,제 47 기 3분기,38054842,420114747,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 48 기 3분기,0,,,17,KRW,0,제 47 기 3분기,0,0,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 3분기,5421469541,,,18,KRW,2789184125,제 47 기 3분기,-2905791202,-8367853743,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기 3분기,5421469541,,,21,KRW,2789184125,제 47 기 3분기,-2905791202,-8367853743,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 3분기,4503,,,23,KRW,2103,제 47 기 3분기,-2440,-7284,연결,,
20201116000356,11014,2020,00146542,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 48 기 3분기,4503,,,24,KRW,2103,제 47 기 3분기,-2440,-7284,연결,,
20201116000356,11014,2020,00146542,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 3분기,-284415214,,,0,KRW,,제 47 기 3분기,-8688651564,,연결,,
20201116000356,11014,2020,00146542,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 48 기 3분기,-41061614,,,1,KRW,,제 47 기 3분기,-8507567953,,연결,,
20201116000356,11014,2020,00146542,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 48 기 3분기,2484834288,,,2,KRW,,제 47 기 3분기,-8610852428,,연결,,
20201116000356,11014,2020,00146542,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 48 기 3분기,-2525895902,,,3,KRW,,제 47 기 3분기,103284475,,연결,,
20201116000356,11014,2020,00146542,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 48 기 3분기,278288138,,,4,KRW,,제 47 기 3분기,337390733,,연결,,
