날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,33850,34350,33800,34150,608435,-0.7267441860465116
2024-01-03,33900,34250,33500,33600,684490,-1.610541727672035
2024-01-04,33650,33900,33300,33550,478994,-0.1488095238095238
2024-01-05,33250,33550,33250,33500,334395,-0.14903129657228018
2024-01-08,33500,33850,33300,33650,368284,0.44776119402985076
2024-01-09,33950,33950,33500,33700,306649,0.1485884101040119
2024-01-10,33700,33700,33450,33700,271456,0.0
2024-01-11,33700,33850,33450,33450,518440,-0.741839762611276
2024-01-12,33500,33750,33300,33550,262218,0.29895366218236175
2024-01-15,33600,33650,33400,33550,266081,0.0
2024-01-16,33450,33550,33000,33150,344106,-1.1922503725782414
2024-01-17,33300,33400,32950,33300,362802,0.4524886877828055
2024-01-18,33400,33800,33200,33800,489997,1.5015015015015014
2024-01-19,33950,33950,33600,33750,352710,-0.14792899408284024
2024-01-22,33850,33850,33500,33700,279104,-0.14814814814814814
2024-01-23,33800,33800,33300,33650,343205,-0.1483679525222552
2024-01-24,33600,33700,33250,33700,445287,0.1485884101040119
2024-01-25,33550,34500,33500,34200,531608,1.483679525222552
2024-01-26,34300,35100,34200,34800,717318,1.7543859649122806
2024-01-29,35050,35200,34750,34750,512271,-0.14367816091954022
2024-01-30,35000,35250,34850,35100,531110,1.0071942446043165
2024-01-31,35100,35400,34950,35400,898524,0.8547008547008548
