rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000467,11014,2019,00400857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,188665980845,제 19 기말,264765282103,1,KRW,,,,,연결,,
20191114000467,11014,2019,00400857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,58256173014,제 19 기말,32103172371,2,KRW,,,,,연결,,
20191114000467,11014,2019,00400857,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 20 기 3분기말,1213315833,제 19 기말,125000000000,3,KRW,,,,,연결,,
20191114000467,11014,2019,00400857,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 3분기말,31443777252,제 19 기말,33714814580,4,KRW,,,,,연결,,
20191114000467,11014,2019,00400857,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,11621467722,제 19 기말,10198204483,5,KRW,,,,,연결,,
20191114000467,11014,2019,00400857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,560090332,제 19 기말,807069681,6,KRW,,,,,연결,,
20191114000467,11014,2019,00400857,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,82102461532,제 19 기말,62942020988,7,KRW,,,,,연결,,
20191114000467,11014,2019,00400857,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 20 기 3분기말,3468695160,제 19 기말,0,8,KRW,,,,,연결,,
20191114000467,11014,2019,00400857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,257734381447,제 19 기말,123312938458,9,KRW,,,,,연결,,
20191114000467,11014,2019,00400857,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 20 기 3분기말,3003000000,제 19 기말,3003000000,10,KRW,,,,,연결,,
20191114000467,11014,2019,00400857,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 20 기 3분기말,1779877703,제 19 기말,2889070859,11,KRW,,,,,연결,,
20191114000467,11014,2019,00400857,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 20 기 3분기말,13990229076,제 19 기말,0,12,KRW,,,,,연결,,
20191114000467,11014,2019,00400857,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 20 기 3분기말,2715172,제 19 기말,0,13,KRW,,,,,연결,,
20191114000467,11014,2019,00400857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,17042991845,제 19 기말,15134030238,14,KRW,,,,,연결,,
20191114000467,11014,2019,00400857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 3분기말,5730638908,제 19 기말,8690187903,15,KRW,,,,,연결,,
20191114000467,11014,2019,00400857,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 3분기말,51520519276,제 19 기말,0,16,KRW,,,,,연결,,
20191114000467,11014,2019,00400857,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 3분기말,115464668110,제 19 기말,38460241131,17,KRW,,,,,연결,,
