날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,325761790800,1242039,31443414750,12626426
2021-04-02,342807465900,776511,20880368550,12626426
2021-04-05,342176144600,252243,6845981350,12626426
2021-04-06,366166354000,1133760,32707114400,12626426
2021-04-07,374373530900,495260,14605753350,12626426
2021-04-08,376898816100,272153,8047322150,12626426
2021-04-09,448238123000,2718908,96486127500,12626426
2021-04-12,428667162700,1414302,50309059550,12626426
2021-04-13,409096202400,441623,14659436700,12626426
2021-04-14,412252808900,261446,8556289900,12626426
2021-04-15,398363740300,258846,8177003050,12626426
2021-04-16,406570917200,215994,6937125500,12626426
2021-04-19,402151668100,139569,4426953900,12626426
2021-04-20,411621487600,173375,5638636100,12626426
2021-04-21,412252808900,102533,3341809600,12626426
2021-04-22,402151668100,141169,4584255950,12626426
2021-04-23,405308274600,143007,4590577200,12626426
2021-04-26,424247913600,203431,6719708950,12626426
2021-04-27,420459985800,109578,3649919900,12626426
2021-04-28,401520346800,180746,5841137050,12626426
2021-04-29,408464881100,81472,2629241100,12626426
2021-04-30,400889025500,81129,2602592350,12626426
2021-05-03,399626382900,67761,2161158550,12626426
2021-05-04,396469776400,116467,3630456300,12626426
2021-05-06,404676953300,58224,1859033600,12626426
2021-05-07,416672058000,215460,7131841850,12626426
2021-05-10,424879234900,106145,3547426600,12626426
2021-05-11,429929805300,110020,3670154150,12626426
2021-05-12,412252808900,119139,3943704500,12626426
2021-05-13,405939595900,73191,2358995050,12626426
2021-05-14,414146772800,56104,1837049300,12626426
2021-05-17,397101097700,83920,2670788800,12626426
2021-05-18,405308274600,56775,1811894050,12626426
2021-05-20,397732419000,49334,1552500550,12626426
2021-05-21,388262599500,96915,2996047150,12626426
2021-05-24,380686743900,61833,1870553100,12626426
2021-05-25,380686743900,40025,1210555150,12626426
2021-05-26,382580707800,56426,1693940050,12626426
2021-05-27,376267494800,61196,1834086650,12626426
2021-05-28,378792780000,34273,1029841500,12626426
2021-05-31,389525242100,69885,2124965250,12626426
2021-06-01,389525242100,55707,1717942400,12626426
2021-06-02,392681848600,58248,1815219400,12626426
2021-06-03,396469776400,52648,1643022750,12626426
2021-06-04,392050527300,35031,1089205450,12626426
2021-06-07,390156563400,36321,1126845300,12626426
2021-06-08,387631278200,39237,1209036300,12626426
2021-06-09,386999956900,34003,1048271250,12626426
2021-06-10,387631278200,25039,766343950,12626426
2021-06-11,388262599500,29687,912825750,12626426
2021-06-14,386368635600,38902,1190008000,12626426
2021-06-15,386368635600,34494,1055517450,12626426
2021-06-16,407833559800,209855,6705962250,12626426
2021-06-17,402151668100,134725,4344824500,12626426
2021-06-18,404045632000,83269,2660239450,12626426
2021-06-21,397101097700,53818,1696529300,12626426
2021-06-22,420459985800,235247,7733320200,12626426
2021-06-23,408464881100,116817,3808752050,12626426
2021-06-24,420459985800,145248,4786364950,12626426
2021-06-25,419197343200,234577,7975533600,12626426
2021-06-28,432455090500,113812,3865056900,12626426
2021-06-29,431823769200,98486,3373172850,12626426
2021-06-30,434349054400,103987,3549999300,12626426
