날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,425510556200,79941,2720154350,12626426
2021-07-02,420459985800,62374,2092376600,12626426
2021-07-05,410990166300,70324,2299858950,12626426
2021-07-06,414778094100,53757,1755500650,12626426
2021-07-07,406570917200,84174,2724294800,12626426
2021-07-08,400257704200,85766,2738967950,12626426
2021-07-09,384474671700,128803,3938640550,12626426
2021-07-12,393944491200,43289,1346532750,12626426
2021-07-13,397101097700,39864,1249402350,12626426
2021-07-14,401520346800,43288,1362818550,12626426
2021-07-15,400257704200,39084,1236965950,12626426
2021-07-16,395207133800,45846,1428675350,12626426
2021-07-19,390787884700,33962,1048957400,12626426
2021-07-20,386999956900,50921,1557101650,12626426
2021-07-21,386999956900,30369,930732900,12626426
2021-07-22,393313169900,27146,842074800,12626426
2021-07-23,390787884700,25839,802321800,12626426
2021-07-26,390156563400,28109,872932850,12626426
2021-07-27,390787884700,24633,760424600,12626426
2021-07-28,386999956900,40516,1246654350,12626426
2021-07-29,389525242100,32134,994432450,12626426
2021-07-30,385737314300,22269,683574500,12626426
2021-08-02,386999956900,22177,679878500,12626426
2021-08-03,397101097700,62830,1956296350,12626426
2021-08-04,397732419000,61656,1950615300,12626426
2021-08-05,400889025500,43150,1361228000,12626426
2021-08-06,402151668100,35416,1121461500,12626426
2021-08-09,397101097700,40680,1279658950,12626426
2021-08-10,387631278200,45555,1408064850,12626426
2021-08-11,385105993000,40591,1247235650,12626426
2021-08-12,386999956900,39885,1224061850,12626426
2021-08-13,383843350400,71911,2156313650,12626426
2021-08-17,366166354000,73855,2169708100,12626426
2021-08-18,398363740300,142312,4395737200,12626426
2021-08-19,385737314300,90008,2797653400,12626426
2021-08-20,368691639200,104575,3096952700,12626426
2021-08-23,373110888300,42155,1239601850,12626426
2021-08-24,384474671700,62959,1905139900,12626426
2021-08-25,385737314300,34084,1036621550,12626426
2021-08-26,389525242100,42262,1311202650,12626426
2021-08-27,394575812500,48611,1517831050,12626426
2021-08-30,412252808900,196844,6434327150,12626426
2021-08-31,412252808900,76823,2480356500,12626426
2021-09-01,409727523700,46237,1499514450,12626426
2021-09-02,415409415400,123943,4073863600,12626426
2021-09-03,410358845000,68775,2238598700,12626426
2021-09-06,413515451500,68029,2193078300,12626426
2021-09-07,413515451500,58236,1899654550,12626426
2021-09-08,431823769200,318513,10785278450,12626426
2021-09-09,453288693400,511021,18246121500,12626426
2021-09-10,571345776500,3800508,163018909650,12626426
2021-09-13,523996679000,1164685,50384276100,12626426
2021-09-14,521471393800,546760,22568538500,12626426
2021-09-15,503163076100,491878,20183650300,12626426
2021-09-16,541042354100,514556,21216830000,12626426
2021-09-17,555562744000,1094420,48562173750,12626426
2021-09-23,529678570700,335625,14237108650,12626426
2021-09-24,508844967800,316511,12947576350,12626426
2021-09-27,518314787300,146508,5981002800,12626426
2021-09-28,520208751200,281330,11778536550,12626426
2021-09-29,525890642900,185589,7514581750,12626426
2021-09-30,496218541800,241379,9644209650,12626426
