날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,273362122900,66373,1434884950,12626426
2021-01-05,273362122900,52951,1143666450,12626426
2021-01-06,282831942400,199065,4427225700,12626426
2021-01-07,287882512800,142637,3222680900,12626426
2021-01-08,303034224000,272829,6445584700,12626426
2021-01-11,289776476700,192638,4493169450,12626426
2021-01-12,287882512800,139177,3189355400,12626426
2021-01-13,287882512800,97337,2235082950,12626426
2021-01-14,287882512800,59901,1366029200,12626426
2021-01-15,280937978500,60622,1366366750,12626426
2021-01-18,267048909900,128203,2751857550,12626426
2021-01-19,272099480300,72714,1550681450,12626426
2021-01-20,277781372000,38045,831022550,12626426
2021-01-21,291670440600,130529,2984197950,12626426
2021-01-22,285357227600,91739,2097143050,12626426
2021-01-25,289776476700,37614,860315850,12626426
2021-01-26,288513834100,65988,1522460400,12626426
2021-01-27,286619870200,40089,909024800,12626426
2021-01-28,274624765500,62525,1372839350,12626426
2021-01-29,255685126500,177505,3686942000,12626426
2021-02-01,261367018200,41194,841775350,12626426
2021-02-02,275887408100,443373,9665143150,12626426
2021-02-03,280937978500,143428,3175932650,12626426
2021-02-04,281569299800,66006,1461526000,12626426
2021-02-05,292301761900,190774,4423112000,12626426
2021-02-08,304928187900,245366,5896730250,12626426
2021-02-09,290407798000,183027,4273140350,12626426
2021-02-10,292301761900,64263,1467885200,12626426
2021-02-15,297983653600,67176,1578623700,12626426
2021-02-16,301771581400,58019,1373195350,12626426
2021-02-17,304296866600,81017,1930472150,12626426
2021-02-18,300508938800,86513,2059378450,12626426
2021-02-19,294827047100,3533405,96096664500,12626426
2021-02-22,291670440600,293121,6754017700,12626426
2021-02-23,286619870200,129410,2945720450,12626426
2021-02-24,282200621100,173298,3959970450,12626426
2021-02-25,292933083200,168990,3905666300,12626426
2021-02-26,286619870200,106243,2406277050,12626426
2021-03-02,282200621100,104748,2365455500,12626426
2021-03-03,282200621100,53077,1177131350,12626426
2021-03-04,280306657200,64488,1434252350,12626426
2021-03-05,276518729400,56107,1219574200,12626426
2021-03-08,275256086800,48611,1065333650,12626426
2021-03-09,270205516400,78061,1660576650,12626426
2021-03-10,268942873800,42895,916739350,12626426
2021-03-11,273362122900,26696,576079000,12626426
2021-03-12,279675335900,37927,834935950,12626426
2021-03-15,280937978500,41600,922496600,12626426
2021-03-16,281569299800,67432,1504957700,12626426
2021-03-17,277150050700,50307,1106653050,12626426
2021-03-18,279675335900,74364,1638198250,12626426
2021-03-19,278412693300,61627,1357893500,12626426
2021-03-22,286619870200,88684,1991040650,12626426
2021-03-23,282831942400,58103,1310196500,12626426
2021-03-24,292301761900,147886,3412759550,12626426
2021-03-25,294195725800,48505,1120099650,12626426
2021-03-26,297352332300,84134,1977086500,12626426
2021-03-29,293564404500,48188,1124809150,12626426
2021-03-30,292301761900,60659,1398975600,12626426
2021-03-31,292933083200,42540,988721200,12626426
