news_title,news_category,news_date
"<유>휴스틸, 매도잔량 394% 급증",증권News봇,2023.03.31
"<유>휴스틸, 3.02% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.03.28
[특징주] 中 경기회복 기대감에 철강주 일제히 강세,증권국내증시,2023.03.27
"<유>휴스틸, 매수잔량 318% 급증",증권News봇,2023.03.27
"<유>휴스틸, 3.81% 오르며 체결강도 강세로 반전(194%)",증권News봇,2023.03.27
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.49%↑)",증권News봇,2023.03.22
"<유>휴스틸, 매수잔량 394% 급증",증권News봇,2023.03.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(2.29%↑)",증권News봇,2023.03.22
"<유>휴스틸, 3.55% 오르며 체결강도 강세로 반전(307%)",증권News봇,2023.03.22
"<유>휴스틸, 3.13% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.03.20
"<유>휴스틸, 3.48% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.03.20
"<유>휴스틸, 3.13% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.03.20
"<유>휴스틸, 3.13% 오르며 체결강도 강세로 반전(194%)",증권News봇,2023.03.20
"<유>휴스틸, 매수잔량 319% 급증",증권News봇,2023.03.08
"<유>휴스틸, 매도잔량 303% 급증",증권News봇,2023.03.07
"<유>휴스틸, 5.98% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.03.02
"<유>휴스틸, 5.67% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.03.02
"<유>휴스틸, 3.94% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.03.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2439.09(▲21.41, +0.89%) 상승 마감",증권News봇,2023.02.23
"오후 3:21 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 철강금속업(0.88%↓)",증권News봇,2023.02.23
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.23%↑)",증권News봇,2023.02.23
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(2.31%↑)",증권News봇,2023.02.23
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.03%↑)",증권News봇,2023.02.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(2.02%↑)",증권News봇,2023.02.23
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.35%↑)",증권News봇,2023.02.23
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(2.12%↑)",증권News봇,2023.02.23
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.34%↑)",증권News봇,2023.02.23
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.52%↑)",증권News봇,2023.02.23
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.93%↑)",증권News봇,2023.02.23
"<유>휴스틸, 매도잔량 561% 급증",증권News봇,2023.02.21
"<유>휴스틸, 매도잔량 683% 급증",증권News봇,2023.02.20
"<유>휴스틸, 매도잔량 2296% 급증",증권News봇,2023.02.17
"<유>휴스틸, 매수잔량 375% 급증",증권News봇,2023.02.16
"<유>휴스틸, 매도잔량 368% 급증",증권News봇,2023.02.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.40%↑)",증권News봇,2023.02.14
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2023.02.14
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2023.02.14
"<유>휴스틸, 매수잔량 409% 급증",증권News봇,2023.02.14
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.37%↓)",증권News봇,2023.02.13
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.28%↓)",증권News봇,2023.02.13
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↓)",증권News봇,2023.02.13
"[개장 시황] 코스피 2461.96.. 기관의 '팔자' 기조에 하락 출발 (▼7.77, -0.31%)",증권News봇,2023.02.13
"<유>휴스틸, 매도잔량 493% 급증",증권News봇,2023.02.13
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2469.73(▼11.79, -0.48%) 하락 마감",증권News봇,2023.02.10
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↓)",증권News봇,2023.02.10
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2023.02.10
"<유>휴스틸, 현재가 9.42% 급등",증권News봇,2023.02.10
"<유>휴스틸, 9.06% 오르며 체결강도 강세로 반전(159%)",증권News봇,2023.02.10
"<유>휴스틸, 5.33% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.01.16
"<유>휴스틸, 4.96% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.01.16
"<유>휴스틸, 3.86% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.01.16
"<유>휴스틸, 3.86% 오르며 체결강도 강세 지속(222%)",증권News봇,2023.01.16
"<유>휴스틸, 3.20% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.01.12
"<유>휴스틸, 3.76% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.01.12
"<유>휴스틸, 3.09% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.01.11
"<유>휴스틸, 3.16% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.01.02
