rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001259,11013,2024,00631518,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기 1분기,1756822517000,,,23,KRW,,,1756822517000,제 17 기 1분기,2006454719000,2006454719000,연결
20240514001259,11013,2024,00631518,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 1분기,1224473842000,,,24,KRW,,,1224473842000,제 17 기 1분기,1728003732000,1728003732000,연결
20240514001259,11013,2024,00631518,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 1분기,1543110148000,,,25,KRW,,,1543110148000,제 17 기 1분기,1304487477000,1304487477000,연결
20240514001259,11013,2024,00631518,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기 1분기,115792419000,,,26,KRW,,,115792419000,제 17 기 1분기,208271866000,208271866000,연결
20240514001259,11013,2024,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 18 기 1분기,948399628000,,,27,KRW,,,948399628000,제 17 기 1분기,520116384000,520116384000,연결
20240514001259,11013,2024,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 18 기 1분기,637777110000,,,28,KRW,,,637777110000,제 17 기 1분기,395611974000,395611974000,연결
20240514001259,11013,2024,00631518,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 18 기 1분기,61752051000,,,29,KRW,,,61752051000,제 17 기 1분기,-17335210000,-17335210000,연결
20240514001259,11013,2024,00631518,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기 1분기,431523956000,,,30,KRW,,,431523956000,제 17 기 1분기,276705487000,276705487000,연결
20240514001259,11013,2024,00631518,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 18 기 1분기,144501103000,,,31,KRW,,,144501103000,제 17 기 1분기,136241697000,136241697000,연결
20240514001259,11013,2024,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 18 기 1분기,310622518000,,,32,KRW,,,310622518000,제 17 기 1분기,124504410000,124504410000,연결
20240514001259,11013,2024,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 18 기 1분기,266452195000,,,33,KRW,,,266452195000,제 17 기 1분기,92739855000,92739855000,연결
20240514001259,11013,2024,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 18 기 1분기,44712275000,,,34,KRW,,,44712275000,제 17 기 1분기,45062857000,45062857000,연결
20240514001259,11013,2024,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 18 기 1분기,-541952000,,,35,KRW,,,-541952000,제 17 기 1분기,-13298302000,-13298302000,연결
20240514001259,11013,2024,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 18 기 1분기,-97623027000,,,36,KRW,,,-97623027000,제 17 기 1분기,-51953784000,-51953784000,연결
20240514001259,11013,2024,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 1분기,-25020495000,,,38,KRW,,,-25020495000,제 17 기 1분기,79183005000,79183005000,연결
20240514001259,11013,2024,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기 1분기,-72602532000,,,39,KRW,,,-72602532000,제 17 기 1분기,-131136789000,-131136789000,연결
20240514001259,11013,2024,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 1분기,18169392000,,,40,KRW,,,18169392000,제 17 기 1분기,156318082000,156318082000,연결
20240514001259,11013,2024,00631518,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 1분기,18855139067000,,,41,KRW,,,18855139067000,제 17 기 1분기,19142878672000,19142878672000,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기 1분기,13074425609000,,,2,KRW,,,,제 17 기 1분기,9479086529000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기 1분기,13115228815000,,,3,KRW,,,,제 17 기 1분기,11234262536000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기 1분기,2791290677000,,,8,KRW,,,,제 17 기 1분기,2910945576000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 18 기 1분기,458109380000,,,9,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 18 기 1분기,600000000000,,,10,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 18 기 1분기,259820000,,,11,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 18 기 1분기,260820000,,,12,KRW,,,,제 17 기 1분기,468000000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증감,-,제 18 기 1분기,592902220000,,,13,KRW,,,,제 17 기 1분기,190229891000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 18 기 1분기,9700301000,,,14,KRW,,,,제 17 기 1분기,6288638000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 18 기 1분기,81607658000,,,15,KRW,,,,제 17 기 1분기,75709691000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,사채 및 장기차입금의 차입,-,제 18 기 1분기,3061842807000,,,16,KRW,,,,제 17 기 1분기,1851014050000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 유상증자 및 소유지분 변동,-,제 18 기 1분기,847333547000,,,17,KRW,,,,제 17 기 1분기,1073200275000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,사채 및 장기차입금의 상환,-,제 18 기 1분기,1477590318000,,,18,KRW,,,,제 17 기 1분기,121968311000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기 1분기,-1892144933000,,,19,KRW,,,,제 17 기 1분기,-2032513362000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기 1분기,1181402000,,,20,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 18 기 1분기,8672044000,,,21,KRW,,,,제 17 기 1분기,7396545000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 18 기 1분기,1803000,,,22,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 18 기 1분기,188697000,,,23,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기투자증권의 처분,-,제 18 기 1분기,14582858000,,,24,KRW,,,,제 17 기 1분기,672315000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 18 기 1분기,24968277000,,,25,KRW,,,,제 17 기 1분기,22985365000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 18 기 1분기,2196000,,,26,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 18 기 1분기,31066160000,,,27,KRW,,,,제 17 기 1분기,21437635000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기투자증권의 취득,-,제 18 기 1분기,889860000,,,28,KRW,,,,제 17 기 1분기,22163452000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 18 기 1분기,2126598000,,,29,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 18 기 1분기,91953645000,,,30,KRW,,,,제 17 기 1분기,448809493000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위제거로 인한 현금의 감소,-,제 18 기 1분기,-16071367000,,,31,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금흐름,-,제 18 기 1분기,0,,,32,KRW,,,,제 17 기 1분기,102101748000,,연결
