news_title,news_category,news_date
"<유>대한전선, 3.01% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.09.15
"<유>대한전선, 3.07% 오르며 체결강도 강세 지속(271%)",증권News봇,2021.09.13
삼성 출신 '벤처 베테랑' 품은 IMM PE…왜?,증권,2021.09.08
"<유>대한전선, 3.42% 오르며 체결강도 강세로 반전(174%)",증권News봇,2021.09.08
"<유>대한전선, 3.18% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.09.03
"<유>대한전선, 3.21% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.09.01
"<유>대한전선, 3.05% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.08.30
"<유>대한전선, 3.48% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.08.25
"<유>대한전선, 4.28% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.08.23
"<유>대한전선, 3.24% 오르며 체결강도 강세로 반전(228%)",증권News봇,2021.08.12
"<유>대한전선, 3.25% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.08.10
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.07%↑)",증권News봇,2021.08.05
"<유>대한전선, 전일 대비 7.71% 상승.. 일일회전율은 2.50% 기록",증권News봇,2021.08.05
"<유>대한전선, 3.28% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.08.05
"<유>대한전선, 매도잔량 416% 급증",증권News봇,2021.08.04
"<유>대한전선, 5.49% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.08.04
"<유>대한전선, 3.44% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.07.27
"<유>대한전선, 3.25% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.07.26
"<유>대한전선, 3.45% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.07.19
"<유>대한전선, 3.28% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.07.09
"<유>대한전선, 4.46% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.07.02
