rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,500935268369,제 58 기말,484759047319,1,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,102853639328,제 58 기말,72666446983,2,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 1분기말,14117460728,제 58 기말,8508309112,3,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 1분기말,137597277245,제 58 기말,134545144081,4,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,21773726976,제 58 기말,15470184838,5,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,208191064868,제 58 기말,238714467007,6,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 59 기 1분기말,16402099224,제 58 기말,14854495298,7,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,647020822447,제 58 기말,639383142403,8,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 1분기말,17391533318,제 58 기말,5570188922,9,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 59 기 1분기말,1658511730,제 58 기말,1645037726,10,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 59 기 1분기말,19875743962,제 58 기말,15988484293,11,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 59 기 1분기말,72852211929,제 58 기말,71801916492,12,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,458846018021,제 58 기말,462940300152,13,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,32910358475,제 58 기말,32926605810,14,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 59 기 1분기말,31647472055,제 58 기말,32392593644,15,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 59 기 1분기말,6834248223,제 58 기말,11632310265,16,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,5004724734,제 58 기말,4485705099,17,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,1147956090816,제 58 기말,1124142189722,18,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,502851652609,제 58 기말,496565567504,20,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 1분기말,190751269114,제 58 기말,206971094782,21,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 1분기말,219299177870,제 58 기말,203107545820,22,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기 1분기말,29808935311,제 58 기말,23188138632,23,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 1분기말,14469278682,제 58 기말,13507651164,24,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 59 기 1분기말,43821538000,제 58 기말,44869268018,25,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 1분기말,429472933,제 58 기말,516070544,26,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 59 기 1분기말,4271980699,제 58 기말,4405798544,27,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,177238092557,제 58 기말,175950058112,28,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 59 기 1분기말,106362375961,제 58 기말,108863117477,29,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 59 기 1분기말,33466389603,제 58 기말,30514363594,30,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 1분기말,2958339812,제 58 기말,2956220664,31,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 59 기 1분기말,1444370466,제 58 기말,1428514878,32,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 1분기말,28183890616,제 58 기말,26816077730,33,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 59 기 1분기말,4822726099,제 58 기말,5371763769,34,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,680089745166,제 58 기말,672515625616,35,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 1분기말,374114872422,제 58 기말,357583481450,37,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,45841235000,제 58 기말,45841235000,38,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 59 기 1분기말,76404070095,제 58 기말,75667168150,39,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 1분기말,-37067025953,제 58 기말,-40385995661,40,KRW,,,,,연결,,
20210517002144,11013,2021,00109718,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 1분기말,288936593280,제 58 기말,276461073961,41,KRW,,,,,연결,,
