news_title,news_category,news_date
장 마감 후 기업공시[12월 30일],증권국내증시,2021.12.30
업사이클 앞둔 반도체 '화창'…불확실성 커진 유통 '비바람',증권국내증시,2021.12.29
개미 하루 3조 투매…외인·기관이 다 받아냈다,증권국내증시,2021.12.28
"정의선, 메타버스 시무식 선택한 까닭은?",산업기업,2021.12.27
"[마감시황] ""대주주 요건 피하자""…또 3,000선 붕괴된 코스피",증권국내증시,2021.12.27
"이재용 만난 文 ""더 많은 청년, 더 빨리 채용되게 노력해 달라""",산업기업,2021.12.27
전기차 판매 확대 주목…현대차·이노션 추천[이번 주 추천주],증권국내증시,2021.12.27
"文, 오늘 '사면 불발' 이재용 출소 후 첫 만남...청년 고용 당부할까",산업기업,2021.12.27
"[단독] 벤처투자에 꽂힌 기업들, 삼성·현대차 등 3배 '베팅'",산업기업,2021.12.26
현대車 전기차 올인 소식에 자동차株 일제히 '가속페달',증권국내증시,2021.12.24
"盧도 주홍글씨 지워줬는데...文, 또 대기업 총수 사면 '0'",산업기업,2021.12.24
"<유>현대차, 3.11% 오르며 체결강도 강세 지속(402%)",증권News봇,2021.12.24
"“이동 경험의 확장”…현대차, CES 2022서 ‘로보틱스 비전’ 선보인다",산업기업,2021.12.23
"[오후시황] 코스피 2,980선...삼전·SK하닉↑ LG화학·삼성SDI↓",증권국내증시,2021.12.22
"[오전시황] 외인·기관 순매수...코스피 3,000선 재탈환하나",증권국내증시,2021.12.22
"카렌스·쏘나타 하이브리드, 주행 중 시동 꺼질 수도… 3.4만대 리콜",경제·금융경제동향,2021.12.22
[서울경제TV 김백사부의 주식비기] 자동차株 상승세! 증시전문가가 꼽는 추천주와 전망은?,증권종목·투자전략,2021.12.20
"[잇써보니:LGU+ VR모의면접]시선처리 등 분석서 실전면접 체험까지...""긴장 해소 도움""",사회사회일반,2021.12.19
"국내 증시, 네이버·카뱅 지각변동…카뱅 등 신규 상장주 약진",증권국내증시,2021.12.19
"4대그룹 인사, ‘3040파워’ 거셌다",산업기업,2021.12.17
[오후 시황] 롤러코스터 탄 코스피 상승전환…시총 상위주 약세,증권국내증시,2021.12.17
[서울경제TV 김백사부의 주식비기] ‘강세’ 자동차株! 추천종목 TOP 5,증권종목·투자전략,2021.12.17
현대차그룹 ‘사상 최대’ 세대교체 인사…승진자 3명 중 1명은 40대,산업기업,2021.12.17
이재용·정의선·구광모 '3각 동맹'…반도체·배터리·OLED 연합전선 펼친다,산업기업,2021.12.16
비아컴CBS에서 삼성전자까지…러브콜 쏟아지는 티빙,문화·스포츠문화,2021.12.16
"[영상] “언덕, 좁은 길도 거뜬”…현대차, 소형 모빌리티 플랫폼 ‘모베드’ 공개",산업기업,2021.12.16
기아·삼성證은 '삼정'…SKT는 '한영' 낙점,증권정책,2021.12.15
"[마감 시황] 코스피,상승 마감했지만 FOMC 경계감에 3,000선 회복 실패",증권국내증시,2021.12.15
[오후 시황] 기관·외인 매도세에 흔들리는 코스피,증권국내증시,2021.12.15
올해의 예술 후원인 대상에 현대차 정몽구 재단,산업기업,2021.12.15
"[개장시황] 美 FOMC 앞두고 커진 경계심…코스피 3,000 또 붕괴",증권국내증시,2021.12.14
"[SEN마감시황]코스피, 차익실현 매물에 상승분 모두 반납…0.28%↓",증권국내증시,2021.12.13
"[개장시황] 코스피, 외인·기관 쌍끌이에 1% 상승…3,040선 뚫나",증권국내증시,2021.12.13
"<유>현대차, 3.13% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.12.13
주류가 된 강성 노조…車·조선 노사관계 ‘비상등’[뒷북비즈],산업기업,2021.12.09
