날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,54421080000,4289,30560200,7622000
2022-01-04,54497300000,3999,28541630,7622000
2022-01-05,54421080000,5809,41421290,7622000
2022-01-06,52668020000,9608,66835910,7622000
2022-01-07,53963760000,4278,29844920,7622000
2022-01-10,54039980000,3867,27180070,7622000
2022-01-11,53735100000,7909,55483000,7622000
2022-01-12,54116200000,5443,38643830,7622000
2022-01-13,54802180000,4284,30488140,7622000
2022-01-14,54116200000,7179,51440170,7622000
2022-01-17,53735100000,1900,13335930,7622000
2022-01-18,55640600000,22085,160072000,7622000
2022-01-19,54878400000,13354,97780200,7622000
2022-01-20,56860120000,16958,121312710,7622000
2022-01-21,55335720000,15938,115908700,7622000
2022-01-24,55335720000,11959,84213720,7622000
2022-01-25,53277780000,11517,81342660,7622000
2022-01-26,53201560000,12295,89189510,7622000
2022-01-27,52896680000,5029,35372620,7622000
2022-01-28,53049120000,2445,17147280,7622000
2022-02-03,53735100000,6246,43828840,7622000
2022-02-04,53658880000,1989,14054740,7622000
2022-02-07,53582660000,4522,31715950,7622000
2022-02-08,53354000000,1981,13912650,7622000
2022-02-09,53735100000,3674,25768480,7622000
2022-02-10,52896680000,6886,48157680,7622000
2022-02-11,53049120000,2944,20404290,7622000
2022-02-14,52591800000,4280,29438140,7622000
2022-02-15,51905820000,1352,9203950,7622000
2022-02-16,51829600000,9125,62233700,7622000
2022-02-17,52134480000,11407,77771830,7622000
2022-02-18,51829600000,7544,51191680,7622000
2022-02-21,51829600000,4929,33470580,7622000
2022-02-22,51296060000,4683,31619040,7622000
2022-02-23,52210700000,7011,47402540,7622000
2022-02-24,51372280000,6266,42099190,7622000
2022-02-25,51448500000,9600,65302400,7622000
2022-02-28,51448500000,6121,41224190,7622000
2022-03-02,51448500000,2031,13785150,7622000
2022-03-03,51677160000,10895,73634290,7622000
2022-03-04,51753380000,4872,33050260,7622000
2022-03-07,51753380000,64319,451102010,7622000
2022-03-08,50000320000,12197,80609260,7622000
2022-03-10,50228980000,5210,34344920,7622000
2022-03-11,51296060000,4424,29371100,7622000
2022-03-14,54878400000,26214,183037990,7622000
2022-03-15,53887540000,18599,132537710,7622000
2022-03-16,54344860000,9296,66341030,7622000
2022-03-17,54192420000,8420,59844680,7622000
2022-03-18,53354000000,4928,34707330,7622000
2022-03-21,54268640000,6910,48802070,7622000
2022-03-22,53963760000,4227,29694550,7622000
2022-03-23,54039980000,2497,17627770,7622000
2022-03-24,53963760000,4052,28674190,7622000
2022-03-25,54039980000,5847,41416910,7622000
2022-03-28,54192420000,3790,26915400,7622000
2022-03-29,54268640000,8902,63394560,7622000
2022-03-30,54497300000,3339,23842570,7622000
2022-03-31,54421080000,4284,30596370,7622000
