news_title,news_category,news_date
"<유>신풍제지, 3.25% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.12.02
"<유>신풍제지, 3.37% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.12.01
"<유>신풍제지, 매도잔량 337% 급증",증권News봇,2021.11.30
"<유>신풍제지, 장중 신저가 기록.. 2,130→2,125(▼5)",증권News봇,2021.11.30
"<유>신풍제지, 매도잔량 303% 급증",증권News봇,2021.11.29
"[개장 시황] 코스피 2973.04.. 기관의 '팔자' 기조에 하락 출발 (▼7.23, -0.24%)",증권News봇,2021.11.26
세계최초! 독보적 신기술 개발!!,증권종목·투자전략,2021.11.23
"<유>신풍제지, 전일 대비 8.24% 상승.. 일일회전율은 4.92% 기록",증권News봇,2021.11.23
"<유>신풍제지, 매도잔량 342% 급증",증권News봇,2021.11.23
"<유>신풍제지, 4.34% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.11.23
"<유>신풍제지, 매수잔량 385% 급증",증권News봇,2021.11.22
"<유>신풍제지, 매수잔량 747% 급증",증권News봇,2021.11.12
"[SEN]신풍제지, 금판지 된 골판지 가격…中원료 수급난에 '강세'",증권종목·투자전략,2021.11.12
"<유>신풍제지, 매도잔량 377% 급증",증권News봇,2021.11.11
"<유>신풍제지, 매도잔량 324% 급증",증권News봇,2021.11.04
"<유>신풍제지, 매도잔량 327% 급증",증권News봇,2021.10.29
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.20%↓)",증권News봇,2021.10.28
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.58%↑)",증권News봇,2021.10.28
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2021.10.28
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3006.16(▼1.17, -0.04%) 하락 마감",증권News봇,2021.10.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2021.10.22
"<유>신풍제지, 매도잔량 353% 급증",증권News봇,2021.10.22
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.10.22
"<유>신풍제지, 전일 대비 26.51% 상승.. 일일회전율은 67.35% 기록",증권News봇,2021.10.22
"<유>신풍제지, 매도잔량 733% 급증",증권News봇,2021.10.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.20%↓)",증권News봇,2021.10.22
"종이목재업(+4.01%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.07%↑)",증권News봇,2021.10.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.36%↓)",증권News봇,2021.10.22
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.32%↓)",증권News봇,2021.10.22
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2021.10.22
"[정오 시황] 코스피 3005.86, 하락세(▼1.47, -0.05%) 지속",증권News봇,2021.10.22
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.49%↓)",증권News봇,2021.10.22
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.10.22
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.04%↑)",증권News봇,2021.10.22
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.10.22
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.67%↓)",증권News봇,2021.10.22
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.11%↓)",증권News봇,2021.10.22
"<유>신풍제지, 상한가 진입.. +29.85% ↑",증권News봇,2021.10.22
"<유>신풍제지, 13.78% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.10.22
"<유>신풍제지, 4.51% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.10.14
"<유>신풍제지, 매도잔량 429% 급증",증권News봇,2021.10.13
"<유>신풍제지, 4.16% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.10.13
"<유>신풍제지, 매도잔량 1816% 급증",증권News봇,2021.10.05
