rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000316,11014,2024,00143527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 3분기말,685468167,제 47 기말,280757564,23,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,1255494449,제 47 기말,1256136119,24,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,21416053345,제 47 기말,21647768530,25,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,20490622954,제 47 기말,20915718117,26,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 48 기 3분기말,175071727604,제 47 기말,168833120391,27,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 48 기 3분기말,118865000,제 47 기말,95575000,28,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 48 기 3분기말,8041684453,제 47 기말,8029041995,29,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 48 기 3분기말,2532461008,제 47 기말,2532461008,30,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 3분기말,2827519721,제 47 기말,2916980088,31,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,153151010963,제 47 기말,163512418812,32,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 3분기말,8909598241,제 47 기말,8632533136,33,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,465000691183,제 47 기말,465586357833,35,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,461992723523,제 47 기말,462529272713,36,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,100760490304,제 47 기말,100580547333,37,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 48 기 3분기말,35698443486,제 47 기말,35518500515,38,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,-표준계정코드 미사용-,재평가적립금,-,제 48 기 3분기말,26437137845,제 47 기말,26437137845,39,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 48 기 3분기말,38624908973,제 47 기말,38624908973,40,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 3분기말,-287300715644,제 47 기말,-288081061959,41,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,11825115000,제 47 기말,11825115000,42,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 48 기 3분기말,11825115000,제 47 기말,11825115000,43,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 3분기말,636707833863,제 47 기말,638204672339,44,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,3007967660,제 47 기말,3057085120,45,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,592912686622,제 47 기말,606915246461,46,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,59375562486,제 47 기말,69571031711,48,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 48 기 3분기말,533852090,제 47 기말,500853797,49,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 48 기 3분기말,3335114346,제 47 기말,3084302536,50,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 48 기 3분기말,163615590,제 47 기말,290192000,51,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 48 기 3분기말,18557594062,제 47 기말,26742015285,52,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 48 기 3분기말,2156175700,제 47 기말,3660516231,53,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 48 기 3분기말,5829107750,제 47 기말,3141693628,54,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 48 기 3분기말,11744168067,제 47 기말,12886858137,55,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 48 기 3분기말,830926316,제 47 기말,737590788,56,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 48 기 3분기말,4475238000,제 47 기말,5459808000,57,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기 3분기말,181956732,제 47 기말,315908316,58,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 3분기말,1417813833,제 47 기말,1443010500,59,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 48 기 3분기말,10150000000,제 47 기말,11308282493,60,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,127911995439,제 47 기말,141328888628,61,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,68536432953,제 47 기말,71757856917,62,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 48 기 3분기말,16658324000,제 47 기말,22639020000,63,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,"장기임대보증금, 총액",-,제 48 기 3분기말,3781400000,제 47 기말,4556600000,64,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,dart_LongTermOtherPayablesGross,"장기미지급금, 총액",-,제 48 기 3분기말,14858415,제 47 기말,33489883,65,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기 3분기말,28565567899,제 47 기말,23080231280,66,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,7875562411,제 47 기말,9947870131,67,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 48 기 3분기말,9324287473,제 47 기말,8884303893,68,KRW,,,,,연결
20241114000316,11014,2024,00143527,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 48 기 3분기말,2316432755,제 47 기말,2616341730,69,KRW,,,,,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 3분기,-3118930742,,,6,KRW,-1332964885,제 47 기 3분기,-3811481275,2258035792,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 48 기 3분기,99139116,,,7,KRW,1227101187,제 47 기 3분기,733126688,3259925005,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 48 기 3분기,95767819,,,8,KRW,593243288,제 47 기 3분기,182800891,875219520,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 48 기 3분기,-2238015335,,,9,KRW,1402632060,제 47 기 3분기,-2140033844,7080304805,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 48 기 3분기,-417235630,,,10,KRW,-1042062075,제 47 기 3분기,-545232,-276063599,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업희석주당순이익,-,제 48 기 3분기,-193,,,12,KRW,-476,제 47 기 3분기,0,-125,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익,-,제 48 기 3분기,-1189,,,13,KRW,63,제 47 기 3분기,-1069,2995,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업희석주당순이익,-,제 48 기 3분기,-996,,,14,KRW,539,제 47 기 3분기,-1069,3120,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 3분기,-2777086913,,,15,KRW,1147456349,제 47 기 3분기,-1576241124,7817620914,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 48 기 3분기,-62351813,,,17,KRW,228684511,제 47 기 3분기,186715877,294520538,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기 3분기,-2714735100,,,18,KRW,918771838,제 47 기 3분기,-1762957001,7523100376,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 48 기 3분기,66915056877,,,19,KRW,212445270546,제 47 기 3분기,74538324494,218156675783,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 48 기 3분기,23454141565,,,20,KRW,81313976585,제 47 기 3분기,28622066516,94783816385,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,임대매출원가/임대수익원가,-,제 48 기 3분기,424091711,,,21,KRW,1211272435,제 47 기 3분기,424268210,1217518388,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 48 기 3분기,27047828421,,,22,KRW,83302620433,제 47 기 3분기,28837614590,78810634685,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 48 기 3분기,5364383483,,,23,KRW,15232118792,제 47 기 3분기,4518273611,13884094237,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 48 기 3분기,3075945273,,,24,KRW,9974834511,제 47 기 3분기,4245911237,10704844075,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 48 기 3분기,7548666424,,,25,KRW,21410447790,제 47 기 3분기,7890190330,18755768013,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업기본주당순이익,-,제 48 기 3분기,-996,,,27,KRW,539,제 47 기 3분기,-1069,3120,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 48 기 3분기,-193,,,28,KRW,-476,제 47 기 3분기,0,-125,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,기본주당순이익,-,제 48 기 3분기,-1189,,,29,KRW,63,제 47 기 3분기,-1069,2995,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 3분기,437038986,,,30,KRW,1374940589,제 47 기 3분기,580303188,1491846054,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,784867110,,,31,KRW,2299452067,제 47 기 3분기,844844110,3297278077,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 3분기,-529715986,,,32,KRW,-1177227568,제 47 기 3분기,-856580712,-632131505,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,-121835948,,,33,KRW,786886364,제 47 기 3분기,564337952,1013379708,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 48 기 3분기,1293456,,,34,KRW,197452465,제 47 기 3분기,-30092548,96715922,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 48 기 3분기,1293456,,,35,KRW,197452465,제 47 기 3분기,-30092548,96715922,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기 3분기,-123129404,,,36,KRW,589433899,제 47 기 3분기,594430500,916663786,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 48 기 3분기,-123129404,,,37,KRW,589433899,제 47 기 3분기,594430500,916663786,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 3분기,-2655250965,,,38,KRW,360569985,제 47 기 3분기,-2140579076,6804241206,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 48 기 3분기,-62454977,,,40,KRW,222144462,제 47 기 3분기,189667479,275397929,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 48 기 3분기,-66453318,,,41,KRW,226688161,제 47 기 3분기,189443149,278461965,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 48 기 3분기,3998341,,,42,KRW,-4543699,제 47 기 3분기,224330,-3064036,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기 3분기,-2592795988,,,43,KRW,138425523,제 47 기 3분기,-2330246555,6528843277,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 48 기 3분기,-2171562017,,,44,KRW,1175943899,제 47 기 3분기,-2329476993,6801842840,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 48 기 3분기,-421233971,,,45,KRW,-1037518376,제 47 기 3분기,-769562,-272999563,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 3분기,-2767731321,,,46,KRW,225404492,제 47 기 3분기,-2996614556,6448173300,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 48 기 3분기,63796126135,,,47,KRW,211112305661,제 47 기 3분기,70726843219,220414711575,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,dart_RevenueFromConstruction,공사수익,-,제 48 기 3분기,24938467577,,,48,KRW,87378706241,제 47 기 3분기,30405545050,102593488570,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 48 기 3분기,535813000,,,49,KRW,1575548000,제 47 기 3분기,530655000,1582623000,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 48 기 3분기,4947939709,,,50,KRW,15310252396,제 47 기 3분기,4002587324,14616864637,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 48 기 3분기,23927709124,,,51,KRW,73659427834,제 47 기 3분기,26663287801,72672319909,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법이익,-,제 48 기 3분기,840036025,,,52,KRW,7534147119,제 47 기 3분기,1567485386,8653923811,연결
20241114000316,11014,2024,00143527,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 48 기 3분기,8606160700,,,53,KRW,25654224071,제 47 기 3분기,7557282658,20295491648,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 3분기,16180599434,,,2,KRW,,제 47 기 3분기,12852441603,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 3분기,15882929353,,,3,KRW,,제 47 기 3분기,16042461995,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 48 기 3분기,0,,,4,KRW,,제 47 기 3분기,589928884,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 3분기,-10510597667,,,9,KRW,,제 47 기 3분기,-13816704195,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 48 기 3분기,118800000,,,10,KRW,,제 47 기 3분기,898000000,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 48 기 3분기,143600000,,,11,KRW,,제 47 기 3분기,951600000,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 48 기 3분기,765546674,,,12,KRW,,제 47 기 3분기,545482786,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 48 기 3분기,3130000000,,,13,KRW,,제 47 기 3분기,0,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기 3분기,10000000000,,,14,KRW,,제 47 기 3분기,9467078789,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기 3분기,8066306000,,,15,KRW,,제 47 기 3분기,10070000000,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 3분기,11158282493,,,16,KRW,,제 47 기 3분기,5873075698,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 48 기 3분기,-2028960000,,,17,KRW,,제 47 기 3분기,-5202522000,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기 3분기,1646302500,,,18,KRW,,제 47 기 3분기,1646302500,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 3분기,-14686242568,,,19,KRW,,제 47 기 3분기,11208954895,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 48 기 3분기,0,,,20,KRW,,제 47 기 3분기,6000000000,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 48 기 3분기,160186853,,,21,KRW,,제 47 기 3분기,154108557,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 48 기 3분기,79582853,,,22,KRW,,제 47 기 3분기,0,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 48 기 3분기,127413240000,,,23,KRW,,제 47 기 3분기,134318032365,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 48 기 3분기,0,,,24,KRW,,제 47 기 3분기,150320625,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 48 기 3분기,0,,,25,KRW,,제 47 기 3분기,44529904620,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 48 기 3분기,564897456,,,26,KRW,,제 47 기 3분기,0,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 48 기 3분기,416868000,,,27,KRW,,제 47 기 3분기,340333372,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 48 기 3분기,141694060219,,,28,KRW,,제 47 기 3분기,83665173258,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 48 기 3분기,117427000,,,29,KRW,,제 47 기 3분기,0,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,-표준계정코드 미사용-,장기상각후원가금융자산의 처분,-,제 48 기 3분기,14750000,,,30,KRW,,제 47 기 3분기,9980000,,연결
20241114000316,11014,2024,00143527,CF,현금흐름표,-표준계정코드 미사용-,장기상각후원가금융자산의 취득,-,제 48 기 3분기,-23290000,,,31,KRW,,제 47 기 3분기,-28425000,,연결
