,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
48,2017-03-14,31850,32100,31500,31600,549545,-0.7849293563579277,30812.5,63.640692507550455,29534.660025668316,30812.5,32090.339974331684,8.294295979434866,0.8081371751622757
49,2017-03-15,31750,32900,31600,32700,1358350,3.481012658227848,30915.0,73.0351951314309,29399.05145206046,30915.0,32430.94854793954,9.807203932974547,1.0887402980880028
50,2017-03-16,32700,32900,32450,32650,745612,-0.1529051987767584,31035.0,72.12298708855248,29375.451868730528,31035.0,32694.548131269472,10.694687490056207,0.9865782346320396
51,2017-03-17,32500,32800,32050,32050,1159490,-1.8376722817764168,31140.0,62.09956159022268,29502.746201714588,31140.0,32777.25379828541,10.515438653085496,0.7779043789524211
52,2017-03-20,32100,32650,32000,32400,407215,1.0920436817472698,31255.0,65.14280296611383,29603.061744495273,31255.0,32906.93825550473,10.570713521066882,0.8465625897894595
53,2017-03-21,32600,32900,32500,32550,663521,0.4629629629629629,31365.0,66.38843231789652,29676.18384659549,31365.0,33053.81615340451,10.768794219062702,0.8508374779608614
54,2017-03-22,32550,33000,32500,32800,610424,0.7680491551459293,31492.5,68.41434048163546,29774.86354253876,31492.5,33210.13645746124,10.90822549788832,0.8806102258485354
55,2017-03-23,32900,33550,32650,33250,1229911,1.3719512195121952,31637.5,71.71870170146671,29842.263246811162,31637.5,33432.73675318884,11.348790221659977,0.9491051102690922
56,2017-03-24,33350,33500,33100,33250,606976,0.0,31777.5,71.71870170146673,29938.349380828204,31777.5,33616.65061917179,11.575175008555075,0.9003206655970073
57,2017-03-27,33150,33400,32850,33100,465838,-0.4511278195488722,31910.0,68.93091388647501,30090.769393397306,31910.0,33729.230606602694,11.4022601479329,0.8270613400195193
58,2017-03-28,33100,33250,32100,32450,847580,-1.9637462235649543,32010.0,58.346869817705034,30306.591652010593,32010.0,33713.40834798941,10.642976244857287,0.6291528248406629
59,2017-03-29,32550,32550,31750,31900,900909,-1.694915254237288,32082.5,51.18517498108991,30534.509366953404,32082.5,33630.4906330466,9.650062389443445,0.4410526148853943
60,2017-03-30,32000,32250,31700,32050,396397,0.4702194357366771,32147.5,52.88374051471378,30724.659531078763,32147.5,33570.34046892123,8.85195096925879,0.46573755029827046
61,2017-03-31,32100,32100,31750,31900,354394,-0.46801872074883,32190.0,50.97362016130019,30852.614490881555,32190.0,33527.385509118445,8.309322827700807,0.3915795041808262
62,2017-04-03,31950,32750,31900,32700,611505,2.507836990595611,32277.5,59.39689906198313,31051.745130542,32277.5,33503.254869458004,7.595104140395024,0.6723427785307584
63,2017-04-04,32600,33100,32450,32450,692394,-0.764525993883792,32362.5,56.15023298874031,31356.083088377385,32362.5,33368.91691162261,6.219648739266824,0.5434710501132818
64,2017-04-05,32500,32600,32200,32300,440333,-0.4622496147919877,32397.5,54.234711116039776,31452.7910501112,32397.5,33342.2089498888,5.831986726684477,0.44839680516868374
65,2017-04-06,32200,32650,32100,32600,285703,0.9287925696594428,32437.5,57.36723057264658,31530.375422006437,32437.5,33344.62457799356,5.593060981848561,0.5895687339656411
66,2017-04-07,32650,32950,32600,32700,376273,0.3067484662576687,32462.5,58.38963454417793,31555.375422006437,32462.5,33369.62457799356,5.588753657257226,0.630908149642091
67,2017-04-10,32750,32750,32050,32250,508089,-1.376146788990826,32482.5,52.31020786022152,31613.434409840087,32482.5,33351.56559015992,5.350977234879796,0.36623564283725696
68,2017-04-11,32200,32500,31250,31600,1131925,-2.0155038759689923,32482.5,45.01887344426779,31613.434409840087,32482.5,33351.56559015992,5.350977234879796,-0.007729226649978739
69,2017-04-12,31350,31450,30950,31150,656027,-1.4240506329113924,32405.0,40.78087359293892,31367.262075473773,32405.0,33442.73792452623,6.404801262312774,-0.10468060882180939
70,2017-04-13,31200,31550,31200,31400,635184,0.8025682182985553,32342.5,43.93837927911863,31223.895959242054,32342.5,33461.10404075794,6.917239179147833,0.07871598632820116
71,2017-04-14,31400,31500,31200,31400,210257,0.0,32310.0,43.93837927911863,31123.57680400289,32310.0,33496.423195997115,7.343999975221994,0.11649434912000145
72,2017-04-17,31400,31750,31400,31700,221960,0.9554140127388536,32275.0,47.81105618339893,31060.29839055017,32275.0,33489.701609449825,7.52719819953417,0.26331635871445325
73,2017-04-18,31850,32000,31750,31750,370235,0.1577287066246056,32235.0,48.450210819051094,31006.545686645204,32235.0,33463.45431335479,7.6218663772594635,0.302597461408431
74,2017-04-19,31700,32000,31650,32000,507536,0.7874015748031495,32195.0,51.63935536804341,30990.882065576632,32195.0,33399.11793442337,7.480154896247043,0.41902786495187355
75,2017-04-20,31800,31950,31500,31600,505617,-1.25,32112.5,46.66493335409324,30985.16908141398,32112.5,33239.83091858602,7.021134564957695,0.27269318549214694
76,2017-04-21,31650,31750,31350,31450,480668,-0.4746835443037975,32022.5,44.91752819095263,30989.313182430204,32022.5,33055.6868175698,6.452880428260107,0.2229445874335669
77,2017-04-24,31400,31850,31400,31650,275023,0.6359300476947536,31950.0,47.72809990872502,31032.394420243643,31950.0,32867.60557975636,5.744009888928693,0.33653107248995945
78,2017-04-25,31650,31750,31450,31450,535834,-0.631911532385466,31900.0,45.242058863405994,30987.85965992069,31900.0,32812.14034007931,5.718748213663395,0.25332743206989733
79,2017-04-26,31600,31650,31150,31200,638521,-0.7949125596184419,31865.0,42.277639909566794,30903.178810796933,31865.0,32826.82118920307,6.036850395123595,0.15430164802721957
80,2017-04-27,31300,31500,31100,31300,532551,0.3205128205128205,31827.5,43.862159446299415,30839.33250407636,31827.5,32815.66749592364,6.209520043507285,0.233091807726915
81,2017-04-28,31100,32750,31100,32200,1497180,2.8753993610223643,31842.5,55.6594395174797,30841.36314621826,31842.5,32843.63685378174,6.288054353657783,0.678547018147201
82,2017-05-02,32450,32750,32350,32450,895284,0.7763975155279503,31830.0,58.28203600208943,30866.464842364327,31830.0,32793.53515763567,6.054257980745658,0.8217319031312577
83,2017-05-04,32200,32400,31900,32000,550324,-1.386748844375963,31807.5,52.28713109938113,30882.689208540472,31807.5,32732.310791459528,5.8150485983464755,0.6040753426418167
84,2017-05-08,32000,32100,31550,31950,719348,-0.15625,31790.0,51.65140231711329,30890.22224966384,31790.0,32689.77775033616,5.660759674967985,0.5889108448948772
85,2017-05-10,31800,32400,31750,32000,656025,0.1564945226917058,31760.0,52.27628144688439,30933.198935656223,31760.0,32586.801064343777,5.206555820804644,0.6451376941504576
86,2017-05-11,32000,32150,31000,31350,1517882,-2.03125,31692.5,44.26658288944998,30969.814037772976,31692.5,32415.185962227024,4.560611893836232,0.26303676984083485
87,2017-05-12,31200,31450,31100,31300,459561,-0.1594896331738437,31645.0,43.711764113974475,30950.809824327654,31645.0,32339.190175672346,4.387360882745113,0.2515090157636872
88,2017-05-15,31300,31500,31000,31050,572793,-0.7987220447284344,31617.5,40.94822914888687,30876.36910737711,31617.5,32358.63089262289,4.688105591035904,0.11713915473716296
89,2017-05-16,31150,31300,31000,31050,584427,0.0,31612.5,40.948229148886874,30857.599344284296,31612.5,32367.400655715704,4.775963025484884,0.12743442084660378
90,2017-05-17,31050,31200,30850,31150,421619,0.322061191626409,31600.0,42.630805347244056,30823.469253667314,31600.0,32376.530746332686,4.914751559067635,0.21024972151765378
91,2017-05-18,30900,31350,30800,31100,387607,-0.160513643659711,31585.0,41.98662500276959,30782.44159091067,31585.0,32387.55840908933,5.081895894186048,0.19784130693345256
92,2017-05-19,31350,31700,31350,31700,641977,1.929260450160772,31585.0,51.46447066056558,30782.44159091067,31585.0,32387.55840908933,5.081895894186048,0.5716458756755731
93,2017-05-22,31650,31750,31350,31750,410047,0.1577287066246056,31585.0,52.165802299972356,30782.44159091067,31585.0,32387.55840908933,5.081895894186048,0.6027962564040832
94,2017-05-23,31550,31650,31400,31500,504900,-0.7874015748031495,31560.0,48.3999501656679,30779.871805406317,31560.0,32340.128194593683,4.943778165992919,0.4615447817321549
95,2017-05-24,31500,31800,31500,31800,500826,0.9523809523809524,31570.0,52.80303797595582,30782.98030520196,31570.0,32357.01969479804,4.985870730427877,0.646120866809452
96,2017-05-25,31850,32500,31850,32300,747259,1.572327044025157,31612.5,59.07156868896261,30766.406033587285,31612.5,32458.593966412715,5.352907656229115,0.9062787511148884
97,2017-05-26,32400,32750,32250,32450,745502,0.4643962848297213,31652.5,60.75554490968565,30730.830319474488,31652.5,32574.169680525512,5.823676995659189,0.932638729932662
98,2017-05-29,32550,32650,32150,32250,397736,-0.6163328197226503,31692.5,57.36638722676198,30740.51523121428,31692.5,32644.48476878572,6.007634416885498,0.7928093065559788
99,2017-05-30,32350,32600,32150,32350,337973,0.3100775193798449,31750.0,58.60964086051615,30785.116587353685,31750.0,32714.883412646315,6.078005748953167,0.8109183929042908
100,2017-05-31,32250,32550,32200,32550,754402,0.6182380216383307,31812.5,61.05569591449442,30811.06353172056,31812.5,32813.93646827944,6.295867777002375,0.8682210621244364
101,2017-06-01,32450,32600,32300,32300,317997,-0.7680491551459293,31817.5,56.55641027427142,30807.413370051854,31817.5,32827.58662994814,6.349252015074371,0.7388409002229702
102,2017-06-02,32200,32650,32150,32350,614342,0.1547987616099071,31812.5,57.23517422052388,30814.063722614206,31812.5,32810.936277385794,6.277006066079647,0.769170908636922
103,2017-06-05,32450,32650,32250,32250,301458,-0.3091190108191654,31825.0,55.37181535775864,30811.343253364335,31825.0,32838.656746635665,6.3701916520701625,0.7096370400584708
104,2017-06-07,32000,32200,31900,32000,839720,-0.7751937984496124,31827.5,50.90953061905321,30812.37685476096,31827.5,32842.62314523904,6.37890594761788,0.5849650610416227
105,2017-06-08,31950,32000,31650,31650,954860,-1.09375,31810.0,45.3940861795832,30795.307928482733,31810.0,32824.69207151727,6.379704945094419,0.4211583472014558
106,2017-06-09,31850,32150,31700,31850,652302,0.631911532385466,31835.0,48.80709809397125,30842.47795994245,31835.0,32827.52204005755,6.23541410433516,0.5075565072585846
107,2017-06-12,31700,31750,31350,31700,536495,-0.4709576138147566,31855.0,46.4615838106907,30890.686772879268,31855.0,32819.31322712073,6.054391631585186,0.4196319226778622
108,2017-06-13,31700,32200,31650,32200,505940,1.5772870662460567,31912.5,54.338692951414316,31012.014020098035,31912.5,32812.98597990196,5.643468734207368,0.6596360223350186
109,2017-06-14,32050,32100,31650,31650,488364,-1.708074534161491,31942.5,46.27355851921822,31122.57622305485,31942.5,32762.42377694515,5.133748309901543,0.32162976106767593
110,2017-06-15,31600,32150,31500,31650,406306,0.0,31967.5,46.27355851921822,31218.31711178111,31967.5,32716.68288821889,4.687153441582165,0.28810247471426775
111,2017-06-16,31700,32150,31600,31600,869720,-0.1579778830963665,31992.5,45.56059308763113,31332.746258062904,31992.5,32652.253741937096,4.1244275498138405,0.20254052758565294
112,2017-06-19,31650,31900,31600,31700,328118,0.3164556962025316,31992.5,47.30917215730644,31332.746258062904,31992.5,32652.253741937096,4.1244275498138405,0.2783263804300726
113,2017-06-20,31800,32200,31700,32050,514885,1.1041009463722398,32007.5,52.9993808787047,31356.904119287556,32007.5,32658.095880712444,4.065271456455171,0.5326623648104409
114,2017-06-21,32150,32600,32150,32200,743330,0.46801872074883,32042.5,55.230796361944634,31430.719810716302,32042.5,32654.280189283698,3.8185546651085143,0.6287227036432879
115,2017-06-22,32100,32900,32050,32800,1133629,1.8633540372670807,32092.5,62.83212152226621,31408.924839538475,32092.5,32776.07516046152,4.260030601925829,1.0174997870916822
116,2017-06-23,32150,32500,31750,32100,739344,-2.1341463414634148,32082.5,51.78507833072307,31405.539883006393,32082.5,32759.460116993607,4.220120732446703,0.5129254291063097
117,2017-06-26,32000,32100,31750,31800,319690,-0.9345794392523364,32050.0,47.898278865210045,31384.41754830825,32050.0,32715.58245169175,4.153400634581898,0.31219456780706833
118,2017-06-27,31800,32450,31700,32150,499654,1.10062893081761,32045.0,52.3881514187254,31384.015885213572,32045.0,32705.984114786428,4.125349444758484,0.5794270222620455
119,2017-06-28,32300,32900,32200,32650,697685,1.5552099533437014,32060.0,57.96149537285846,31359.5715596865,32060.0,32760.4284403135,4.369484967645033,0.9211707906491682
120,2017-06-29,32800,32900,32300,32450,390453,-0.6125574272588056,32055.0,55.17909239345093,31367.32275012183,32055.0,32742.67724987817,4.2906083286736445,0.7871986822815352
121,2017-06-30,32350,32800,32350,32600,496945,0.4622496147919877,32070.0,56.852056029333994,31349.30589013091,32070.0,32790.69410986909,4.494506453814091,0.867701076463823
122,2017-07-03,32850,34050,32800,34000,1940688,4.294478527607362,32152.5,68.62354083453401,31047.296398847706,32152.5,33257.703601152294,6.874759979176077,1.335818847348028
123,2017-07-04,34250,34350,33550,33750,871134,-0.7352941176470588,32227.5,65.20269619180323,30920.796131481966,32227.5,33534.20386851804,8.109247496815057,1.0825726994007838
124,2017-07-05,33750,33950,33350,33550,700402,-0.5925925925925926,32305.0,62.51773428277341,30882.713109109136,32305.0,33727.286890890864,8.805366914662523,0.9376754113300522
125,2017-07-06,33450,33550,32850,33200,795769,-1.0432190760059614,32382.5,58.0153917214746,30942.61285164427,32382.5,33822.38714835573,8.892995589319728,0.7838764138333822
126,2017-07-07,33050,33650,32900,33300,519436,0.3012048192771084,32455.0,58.925563895215596,30983.97994575193,32455.0,33926.020054248074,9.064982617458465,0.7872156628863666
127,2017-07-10,33200,33300,32800,33100,417033,-0.6006006006006006,32525.0,56.29691417757881,31071.211844868725,32525.0,33978.788155131275,8.939512099193081,0.6977592120180943
128,2017-07-11,33100,33700,32900,32900,566550,-0.6042296072507553,32560.0,53.71631890472203,31105.489773153862,32560.0,34014.510226846134,8.934338002740393,0.6168778306692403
129,2017-07-12,32750,32900,32350,32450,632827,-1.3677811550151977,32600.0,48.346411993400494,31205.008960602256,32600.0,33994.99103939775,8.558227235568996,0.44623621379505035
130,2017-07-13,32700,33050,32450,32500,840695,0.1540832049306625,32642.5,48.95698695423046,31315.74644338144,32642.5,33969.25355661856,8.128994756030092,0.4462974870920326
131,2017-07-14,32650,33000,32550,33000,456886,1.5384615384615383,32712.5,54.72094173469722,31467.96193308521,32712.5,33957.03806691479,7.6089450021538605,0.6155047031677828
132,2017-07-17,33150,33450,32850,33050,431894,0.1515151515151515,32780.0,55.26496407719096,31618.793730640416,32780.0,33941.20626935958,7.084846060766209,0.616258414686699
133,2017-07-18,33150,33350,32950,33100,435516,0.151285930408472,32832.5,55.83640125113286,31713.895959242058,32832.5,33951.10404075794,6.814004664633775,0.6195686723153385
134,2017-07-19,33150,33200,32650,33150,365541,0.1510574018126888,32880.0,56.43569013308774,31792.617822474545,32880.0,33967.382177525455,6.614246821930989,0.6241513819062385
135,2017-07-20,33400,33600,33100,33250,526637,0.301659125188537,32902.5,57.672793672746344,31804.103441374657,32902.5,34000.89655862535,6.6766753810521715,0.6581851277988789
136,2017-07-21,33250,34100,33200,34000,873885,2.255639097744361,32997.5,65.56977363230897,31865.03587253282,32997.5,34129.96412746718,6.863938949721532,0.9426188766977311
137,2017-07-24,34100,34900,34100,34850,1094866,2.5,33150.0,71.95575358504675,31889.444566867445,33150.0,34410.555433132555,7.605160984208475,1.1743059271004843
138,2017-07-25,34850,34950,34550,34850,627124,0.0,33285.0,71.95575358504675,31908.736943749485,33285.0,34661.263056250515,8.269569212861738,1.0685686297006618
139,2017-07-26,34850,34900,34300,34400,446055,-1.291248206599713,33372.5,64.59914883383803,31947.201785590118,33372.5,34797.798214409886,8.541752727005074,0.8604508830544679
140,2017-07-27,34650,35150,34550,34800,611725,1.162790697674419,33490.0,67.75493332574653,32002.182806928216,33490.0,34977.81719307179,8.885142986394658,0.9402422576174626
141,2017-07-28,35000,35200,34750,34800,1139432,0.0,33600.0,67.75493332574653,32067.02902832441,33600.0,35132.97097167559,9.1248272123547,0.8913968438320652
142,2017-07-31,34800,35150,34500,34800,621141,0.0,33640.0,67.75493332574652,32027.672489845812,33640.0,35252.32751015419,9.585775922438689,0.8597284027886706
143,2017-08-01,34900,35550,34800,35150,859452,1.0057471264367817,33710.0,70.61743315495067,31968.27671543382,33710.0,35451.72328456618,10.333570362303046,0.913383690957163
144,2017-08-02,35150,35550,34900,35400,586920,0.7112375533428165,33802.5,72.49562770399906,31914.253458893676,33802.5,35690.746541106324,11.172230107869678,0.9230114990874085
145,2017-08-03,35400,35500,34500,35000,794932,-1.1299435028248588,33892.5,65.30298417737993,31956.712046736524,33892.5,35828.287953263476,11.423105131008194,0.786059224134778
146,2017-08-04,34800,35000,34350,34750,431399,-0.7142857142857143,33965.0,61.21508761256419,32014.846159914556,33965.0,35915.15384008544,11.483314235745281,0.7012661729203908
147,2017-08-07,34650,34750,34250,34300,349400,-1.2949640287769784,34025.0,54.59074100073301,32111.495361907895,34025.0,35938.504638092105,11.247639312811785,0.5718576779291724
148,2017-08-08,34200,34300,33800,34150,625591,-0.4373177842565597,34087.5,52.5493990735402,32244.709995685887,34087.5,35930.29000431411,10.812115903566484,0.5169579821503488
149,2017-08-09,33850,34300,33850,33850,364541,-0.8784773060029283,34157.5,48.63253622850773,32468.928118201653,34157.5,35846.07188179834,9.886975813794013,0.40894672494708734
150,2017-08-10,33650,33850,32950,32950,1056910,-2.658788774002954,34180.0,39.19414906100008,32570.21740598303,34180.0,35789.78259401697,9.419441743809077,0.11796083378851824
151,2017-08-11,32700,33050,32300,33050,893609,0.3034901365705614,34182.5,40.57417814743849,32579.916148839628,34182.5,35785.08385116037,9.376633371815242,0.1466643541990024
152,2017-08-14,33000,33350,32800,32900,338852,-0.453857791225416,34175.0,39.13924631425064,32550.038461993638,34175.0,35799.96153800636,9.50965055161002,0.10768302197346906
153,2017-08-16,32950,33150,32600,32650,408058,-0.7598784194528876,34152.5,36.80310336935719,32457.662249653375,34152.5,35847.337750346625,9.925116757757854,0.05674223102101921
154,2017-08-17,32650,32950,32400,32950,514061,0.9188361408882084,34142.5,41.32872663162652,32421.955028196007,34142.5,35863.044971803996,10.078611535792602,0.15345282467401494
155,2017-08-18,32600,32700,32400,32450,483167,-1.5174506828528074,34102.5,36.62162389783639,32267.431881373337,34102.5,35937.56811862667,10.762073857498217,0.04974423477077623
156,2017-08-21,32400,32450,32050,32100,405506,-1.078582434514638,34007.5,33.72595665412435,31974.946187674235,34007.5,36040.053812325765,11.953562080869013,0.03076273099571002
157,2017-08-22,32100,32700,32100,32650,402353,1.7133956386292832,33897.5,41.547516167737655,31821.572496448876,33897.5,35973.427503551124,12.24826316720185,0.1995318964978302
158,2017-08-23,32500,32700,32150,32150,324169,-1.531393568147014,33762.5,37.244224161650386,31602.43634353059,33762.5,35922.563656469414,12.79563809830085,0.1267471110931041
159,2017-08-24,32150,32400,31550,31800,682027,-1.088646967340591,33632.5,34.54681695456405,31333.09246761258,33632.5,35931.90753238742,13.673723525681531,0.10152779048754383
160,2017-08-25,32000,32700,31600,32600,544729,2.515723270440252,33522.5,44.450067049082946,31246.65400345278,33522.5,35798.34599654722,13.578020711744179,0.29732811416072036
161,2017-08-28,32450,32700,32350,32500,324389,-0.3067484662576687,33407.5,43.562793783651315,31169.359030355772,33407.5,35645.64096964423,13.39903296950821,0.2972647808363351
162,2017-08-29,32350,32800,32100,32150,421524,-1.0769230769230769,33275.0,40.51455635836352,31068.75885270898,33275.0,35481.241147291024,13.260653026542585,0.24504146988162295
163,2017-08-30,32400,32400,31800,31850,733787,-0.9331259720062208,33110.0,38.05645763495356,30997.75001479465,33110.0,35222.24998520535,12.758985111479019,0.20173984878084786
164,2017-08-31,31850,32000,31150,31200,798318,-2.0408163265306123,32900.0,33.3370053117014,30908.51813967588,32900.0,34891.481860324115,12.106272707137485,0.07318215298146859
165,2017-09-01,31250,31550,30800,31150,627495,-0.1602564102564102,32707.5,32.998011057615514,30823.813454950636,32707.5,34591.186545049364,11.518376794615083,0.08658195969670106
166,2017-09-04,30800,31050,30000,30050,2811927,-3.5313001605136436,32472.5,26.5915668904947,30496.272533335294,32472.5,34448.727466664706,12.17169892471911,-0.11291021424989886
167,2017-09-05,30100,30400,29800,30350,921229,0.9983361064891848,32275.0,30.551651434036962,30279.379795652487,32275.0,34270.62020434751,12.366352931665457,0.017693798698185447
168,2017-09-06,30300,30300,29950,30050,818958,-0.9884678747940692,32070.0,28.874188347906628,30044.80865101591,32070.0,34095.191348984095,12.629818203829707,0.0012816934524967005
169,2017-09-07,30000,30350,29850,30250,777074,0.6655574043261231,31890.0,31.571605150668354,29889.850005624576,31890.0,33890.149994375424,12.544057663063182,0.09003074654105787
170,2017-09-08,30200,30200,29900,29950,618742,-0.9917355371900828,31740.0,29.749092753057162,29633.201480919448,31740.0,33846.79851908055,13.275352987275049,0.07518481625352798
171,2017-09-11,29900,30250,29650,30200,603292,0.8347245409015025,31597.5,33.209232959513656,29478.897866516698,31597.5,33716.102133483306,13.409935175145527,0.1701834719428184
172,2017-09-12,30200,30300,30000,30000,430411,-0.6622516556291391,31452.5,31.857388869098262,29313.46400217294,31452.5,33591.53599782706,13.601691425654932,0.16047789717528801
173,2017-09-13,30000,30350,29800,30000,536544,0.0,31320.0,31.857388869098273,29165.84123147805,31320.0,33474.15876852195,13.755803119552677,0.19361589793455602
