news_title,news_category,news_date
"<유>유유제약2우B, 상한가 진입.. +29.88% ↑",증권News봇,2021.06.24
"<유>진원생명과학, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.18
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2021.06.18
"<유>유유제약1우, 전일 대비 11.44% 상승.. 일일회전율은 14.40% 기록",증권News봇,2021.06.18
"<유>유유제약1우, 현재가 5.76% 급락",증권News봇,2021.06.18
"<유>유유제약1우, 21.77% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.06.18
"<유>유유제약1우, 4.55% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.05.26
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.59%↓)",증권News봇,2021.05.25
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.45%↓)",증권News봇,2021.05.25
"<유>이연제약, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.25
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.86%↑)",증권News봇,2021.05.25
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.86%↑)",증권News봇,2021.05.25
"[정오 시황] 코스피 3168.46, 상승세(▲24.16, +0.77%) 지속",증권News봇,2021.05.25
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.46%↑)",증권News봇,2021.05.25
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.48%↑)",증권News봇,2021.05.25
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.19%↑)",증권News봇,2021.05.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.19%↑)",증권News봇,2021.05.25
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2021.05.25
"<유>유유제약1우, 전일 대비 11.59% 상승.. 일일회전율은 4.62% 기록",증권News봇,2021.05.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.05%↑)",증권News봇,2021.05.25
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.86%↑)",증권News봇,2021.05.25
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.86%↑)",증권News봇,2021.05.25
"[정오 시황] 코스피 3168.46, 상승세(▲24.16, +0.77%) 지속",증권News봇,2021.05.25
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.46%↑)",증권News봇,2021.05.25
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.48%↑)",증권News봇,2021.05.25
