news_title,news_category,news_date
"<유>LG디스플레이, 3.13% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.06.30
"""OLED 스마트폰 확산""…패널·장비株 랠리",증권국내증시,2021.06.22
"[SEN]KB證 “LG디스플레이, OLED TV패널 8년만에 흑자전환 기대”",증권종목·투자전략,2021.06.22
LGD '영업익 3조'로 공매도 기세 누를까,증권종목·투자전략,2021.06.18
"[SEN]KB證 “LG디스플레이, 8년 만에 OLED 흑자 사이클 돌입”",증권국내증시,2021.06.18
"""LGD 올해 영업익 3조로 사상 최대‥목표가↑""",증권종목·투자전략,2021.06.18
"<유>LG디스플레이, 4.41% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.06.17
"""열차 창의 무한변신” LGD, 철도용 투명 OLED 패널로 모빌리티 시장 공략",산업기업,2021.06.16
[단독] '삼전 20대' 화이자 예약 가능?…정부 황당 실수에 곳곳 혼선,산업바이오,2021.06.07
공매도 거래대금 1위 삼성전자…HMM·LG화학도 저격,증권종목·투자전략,2021.05.30
"[기업공시 5월 28일]에이디테크, 279억 규모 메모리 컨트롤러 IC 공급계약 체결 등",증권,2021.05.29
장 중 기업공시[5월 28일],증권,2021.05.28
"<유>LG디스플레이, 3.06% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.05.28
[비즈카페] 정호영 LGD 사장이 5월의 산타가 된 이유는,산업기업,2021.05.24
"""LGD 올 최대 실적 나올텐데...PBR 저평가 여전""",증권종목·투자전략,2021.05.24
"[SEN]하이투자證""LG디스플레이, 업황 호조…사상 최대 실적 예상""",증권국내증시,2021.05.24
"<유>LG디스플레이, 3.79% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.05.21
"[SEN]DB금투 “LG디스플레이, 하반기 대형 OLED 흑자 전환 기대”",증권국내증시,2021.05.21
"“LCD 판가, 하반기까지 상승”…TV 판매업체 수익성 악화 불가피",산업기업,2021.05.19
"<유>LG디스플레이, 3.15% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.05.18
"[기업공시 5월 28일]에이디테크, 279억 규모 메모리 컨트롤러 IC 공급계약 체결 등",증권,2021.05.29
장 중 기업공시[5월 28일],증권,2021.05.28
"<유>LG디스플레이, 3.06% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.05.28
[비즈카페] 정호영 LGD 사장이 5월의 산타가 된 이유는,산업기업,2021.05.24
"""LGD 올 최대 실적 나올텐데...PBR 저평가 여전""",증권종목·투자전략,2021.05.24
"[SEN]하이투자證""LG디스플레이, OLED TV 사업 가치 재평가…목표가↑""",증권국내증시,2021.04.29
"LG디스플레이, 경쟁사 대비 과도하게 저평가...목표가 3.2만",증권국내증시,2021.04.29
'집콕' 비대면 수요 증가...LG디스플레이 영업익 흑자전환,증권국내증시,2021.04.28
"[기업공시 4월27일]에스씨엠생명과학, 췌장염 줄기세포 치료제 국내 특허 취득 등",증권,2021.04.28
장 마감 후 기업공시[4월27일],증권,2021.04.27
"<유>LG디스플레이, 3.21% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.04.27
"<유>LG디스플레이, 장중 신고가 돌파.. 27,350→27,400(▲50)",증권News봇,2021.04.26
"<유>LG디스플레이, 장중 신고가 돌파.. 26,650→26,750(▲100)",증권News봇,2021.04.23
"<유>LG디스플레이, 장중 신고가 돌파.. 26,300→26,350(▲50)",증권News봇,2021.04.22
"<유>LG디스플레이, 3.21% 오르며 체결강도 강세로 반전(191%)",증권News봇,2021.04.22
"오창호 LG디스플레이 부사장, 과학기술훈장 혁신장 수훈",산업기업,2021.04.21
리밸런싱 나선 기관…삼바·삼성SDI·기아 담는다,증권국내증시,2021.04.19
"LGD 삼성전자에 올레드 공급하나…정호영 ""드릴 말씀 없어""",산업기업,2021.04.16
"<유>LG디스플레이, 3.25% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.04.15
"[SEN]유안타證 “LG디스플레이, LCD 가격 상승 수혜 지속”",증권종목·투자전략,2021.04.14
"<유>LG디스플레이, 3.20% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.04.09
"선택지 좁은데… LG전자 3,000여명 인력 재배치 해법 찾을까",산업기업,2021.04.07
"<유>LG디스플레이, 장중 신고가 돌파.. 26,150→26,300(▲150)",증권News봇,2021.04.07
"LG디스플레이, 1분기 '깜짝 실적' 전망...목표가↑",증권국내증시,2021.04.07
"<유>LG디스플레이, 장중 신고가 돌파.. 25,350→25,400(▲50)",증권News봇,2021.04.06
"<유>LG디스플레이, 3.05% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.04.06
실적 반등에 저평가 매력까지...LGD 올 최고가 뚫을까,증권국내증시,2021.04.06
"<유>LG디스플레이, 전일 대비 7.21% 상승.. 일일회전율은 2.17% 기록",증권News봇,2021.04.05
"<유>LG디스플레이, 4.37% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.04.05
"<유>LG디스플레이, 3.28% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.04.05
