날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3100,3135,3070,3120,1649958,1.2987012987012987
2020-08-04,3155,3455,3145,3455,10319453,10.737179487179487
2020-08-05,3665,3670,3460,3490,9151806,1.0130246020260492
2020-08-06,3495,3565,3385,3410,5862913,-2.292263610315186
2020-08-07,3460,3475,3335,3350,3659824,-1.7595307917888565
2020-08-10,3410,3510,3380,3500,5735708,4.477611940298507
2020-08-11,3610,3665,3440,3455,9126981,-1.2857142857142856
2020-08-12,3480,3600,3420,3600,7962588,4.196816208393632
2020-08-13,3625,3645,3520,3575,6265583,-0.6944444444444444
2020-08-14,3570,3615,3505,3580,3943513,0.13986013986013987
2020-08-18,3620,3625,3485,3500,5171812,-2.2346368715083798
2020-08-19,3520,3585,3485,3485,2486157,-0.4285714285714286
2020-08-20,3445,3465,3240,3275,4820465,-6.025824964131994
2020-08-21,3290,3355,3255,3325,2669353,1.5267175572519083
2020-08-24,3325,3335,3260,3285,2312160,-1.2030075187969926
2020-08-25,3305,3420,3290,3390,2656094,3.1963470319634704
2020-08-26,3380,3380,3295,3320,2517393,-2.0648967551622417
2020-08-27,3320,3325,3215,3250,2894258,-2.108433734939759
2020-08-28,3270,3330,3250,3280,2335417,0.9230769230769231
2020-08-31,3290,3335,3205,3205,3338072,-2.2865853658536586
