news_title,news_category,news_date
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.89%↓)",증권News봇,2023.02.13
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.05%↓)",증권News봇,2023.02.13
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.81%↓)",증권News봇,2023.02.13
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.95%↓)",증권News봇,2023.02.13
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.92%↓)",증권News봇,2023.02.13
"[정오 시황] 코스피 2445.54, 하락세(▼24.19, -0.98%) 지속",증권News봇,2023.02.13
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.23%↓)",증권News봇,2023.02.13
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↓)",증권News봇,2023.02.13
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.20%↓)",증권News봇,2023.02.13
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.37%↓)",증권News봇,2023.02.13
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.28%↓)",증권News봇,2023.02.13
"[특징주] 골드퍼시픽, 검찰 수사 소식에 -23%",경제·금융경제·금융일반,2023.02.13
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2469.73(▼11.79, -0.48%) 하락 마감",증권News봇,2023.02.10
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↓)",증권News봇,2023.02.10
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2023.02.10
"<유>미래아이앤지, 상한가 진입.. +30.00% ↑",증권News봇,2023.02.10
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.49%↑)",증권News봇,2023.02.10
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2023.02.10
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2023.02.10
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↓)",증권News봇,2023.02.10
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.02.10
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2023.02.06
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.01%↓)",증권News봇,2023.02.06
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2023.02.06
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.31%↓)",증권News봇,2023.02.06
대주주·경영권 리스크에 뉴지랩파마·휴마시스 주가 '폭삭' [Why 바이오],증권국내증시,2023.02.05
경영권 매각에 일부주주 법적대응…휴마시스 분쟁 점입가경,경제·금융경제·금융일반,2023.01.31
