날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1393200000000,57368,3156020100,25800000
2023-01-03,1362240000000,67709,3574856900,25800000
2023-01-04,1395780000000,37165,1984899300,25800000
2023-01-05,1413840000000,61548,3344032700,25800000
2023-01-06,1380300000000,102549,5480886300,25800000
2023-01-09,1431900000000,103840,5681186500,25800000
2023-01-10,1429320000000,51715,2873037900,25800000
2023-01-11,1447380000000,50410,2820354600,25800000
2023-01-12,1442220000000,54832,3091774900,25800000
2023-01-13,1449960000000,37457,2117351300,25800000
2023-01-16,1449960000000,33935,1908364000,25800000
2023-01-17,1437060000000,37668,2105815300,25800000
2023-01-18,1462860000000,51021,2871469200,25800000
2023-01-19,1442220000000,40295,2259084000,25800000
2023-01-20,1452540000000,19588,1097469200,25800000
2023-01-25,1452540000000,34176,1932096800,25800000
2023-01-26,1470600000000,49930,2838412400,25800000
2023-01-27,1473180000000,47885,2732997100,25800000
2023-01-30,1457700000000,69249,3924177400,25800000
2023-01-31,1478340000000,72516,4140337800,25800000
2023-02-01,1475760000000,62978,3605425600,25800000
2023-02-02,1470600000000,64445,3686046700,25800000
2023-02-03,1452540000000,66271,3736447700,25800000
2023-02-06,1506720000000,152636,8937915700,25800000
2023-02-07,1542840000000,121659,7203632300,25800000
2023-02-08,1522200000000,101327,5996367800,25800000
2023-02-09,1493820000000,93729,5453459600,25800000
2023-02-10,1501560000000,63054,3664575100,25800000
2023-02-13,1478340000000,50221,2884330200,25800000
2023-02-14,1517040000000,91195,5372065400,25800000
2023-02-15,1486080000000,55097,3214261700,25800000
2023-02-16,1498980000000,51172,2982999000,25800000
2023-02-17,1517040000000,47851,2818760100,25800000
2023-02-20,1535100000000,55446,3283311300,25800000
2023-02-21,1573800000000,115744,7030479000,25800000
2023-02-22,1532520000000,76436,4588358500,25800000
2023-02-23,1545420000000,88243,5251298600,25800000
2023-02-24,1532520000000,54023,3206209200,25800000
2023-02-27,1509300000000,50545,2951280100,25800000
2023-02-28,1498980000000,56825,3327527100,25800000
2023-03-02,1527360000000,84266,5013084400,25800000
2023-03-03,1542840000000,55487,3291780900,25800000
2023-03-06,1529940000000,66175,3950795200,25800000
2023-03-07,1511880000000,70243,4133576300,25800000
2023-03-08,1457700000000,141336,8038898100,25800000
2023-03-09,1470600000000,45280,2583383300,25800000
2023-03-10,1434480000000,59716,3331960300,25800000
2023-03-13,1419000000000,61898,3372129100,25800000
2023-03-14,1377720000000,71833,3848971400,25800000
2023-03-15,1395780000000,62887,3406723500,25800000
2023-03-16,1403520000000,59922,3247846000,25800000
2023-03-17,1400940000000,54159,2943450200,25800000
2023-03-20,1408680000000,38048,2079680900,25800000
2023-03-21,1437060000000,57895,3205356000,25800000
2023-03-22,1424160000000,59911,3308164900,25800000
2023-03-23,1429320000000,66785,3687444300,25800000
2023-03-24,1421580000000,64308,3542865700,25800000
2023-03-27,1437060000000,53715,2981703100,25800000
2023-03-28,1455120000000,57654,3236337800,25800000
2023-03-29,1468020000000,56173,3181406400,25800000
2023-03-30,1496400000000,94210,5428307300,25800000
2023-03-31,1506720000000,68526,4005639700,25800000
