날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1483500000000,51906,2983334600,25800000
2023-10-05,1480920000000,56111,3200077400,25800000
2023-10-06,1496400000000,27138,1564061700,25800000
2023-10-10,1498980000000,68704,4025818800,25800000
2023-10-11,1535100000000,65093,3856445900,25800000
2023-10-12,1527360000000,54103,3201096200,25800000
2023-10-13,1501560000000,59782,3501333700,25800000
2023-10-16,1483500000000,54916,3169504300,25800000
2023-10-17,1447380000000,75608,4283179100,25800000
2023-10-18,1455120000000,117049,6600704700,25800000
2023-10-19,1413840000000,59301,3258594400,25800000
2023-10-20,1403520000000,35505,1915844100,25800000
2023-10-23,1406100000000,36485,1973298500,25800000
2023-10-24,1421580000000,35211,1918147900,25800000
2023-10-25,1465440000000,54379,3075871100,25800000
2023-10-26,1426740000000,54903,3036223600,25800000
2023-10-27,1429320000000,55931,3143584500,25800000
2023-10-30,1468020000000,58132,3314573200,25800000
2023-10-31,1444800000000,59293,3340878500,25800000
2023-11-01,1465440000000,34547,1951627100,25800000
2023-11-02,1488660000000,39567,2275048800,25800000
2023-11-03,1465440000000,33529,1909451300,25800000
2023-11-06,1529940000000,58251,3405781200,25800000
2023-11-07,1496400000000,42649,2475501400,25800000
2023-11-08,1483500000000,29323,1695598800,25800000
2023-11-09,1488660000000,30508,1761957500,25800000
2023-11-10,1488660000000,23920,1379069500,25800000
2023-11-13,1473180000000,40004,2281155400,25800000
2023-11-14,1486080000000,29907,1727974500,25800000
2023-11-15,1517040000000,37307,2191550900,25800000
2023-11-16,1514460000000,27989,1650061400,25800000
2023-11-17,1522200000000,29764,1750430100,25800000
2023-11-20,1522200000000,20798,1230085000,25800000
2023-11-21,1514460000000,32393,1908591700,25800000
2023-11-22,1509300000000,39258,2293453100,25800000
2023-11-23,1511880000000,34002,1990393500,25800000
2023-11-24,1527360000000,42087,2480763600,25800000
2023-11-27,1524780000000,34287,2019012700,25800000
2023-11-28,1514460000000,57820,3403132600,25800000
2023-11-29,1514460000000,50743,2987747900,25800000
2023-11-30,1491240000000,79383,4606038000,25800000
2023-12-01,1470600000000,64768,3699193100,25800000
2023-12-04,1519620000000,213960,12762641200,25800000
2023-12-05,1509300000000,205772,12339966800,25800000
2023-12-06,1519620000000,65956,3884378300,25800000
2023-12-07,1527360000000,61197,3622220700,25800000
2023-12-08,1527360000000,93205,5567287500,25800000
2023-12-11,1537680000000,70397,4173610500,25800000
2023-12-12,1537680000000,114326,6791427800,25800000
2023-12-13,1519620000000,47974,2839819500,25800000
2023-12-14,1522200000000,78628,4660693300,25800000
2023-12-15,1519620000000,84582,5004282800,25800000
2023-12-18,1522200000000,48903,2874362400,25800000
2023-12-19,1522200000000,28973,1711433100,25800000
2023-12-20,1550580000000,60119,3595266100,25800000
2023-12-21,1540260000000,39961,2391081300,25800000
2023-12-22,1560900000000,85332,5152335800,25800000
2023-12-26,1622820000000,214365,13371804900,25800000
2023-12-27,1511880000000,215082,12682912700,25800000
2023-12-28,1496400000000,105856,6133456300,25800000
