news_title,news_category,news_date
"<유>아모레퍼시픽, 3.02% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.06.29
"대학생이 가장 일하고 싶은 기업은?…""카카오 3년 연속 1위""",산업기업,2022.06.28
"화장품 원료 업체 케이피티, 내달 코스닥 상장 '노크'",증권IB&Deal,2022.06.28
"<유>아모레퍼시픽, 3.09% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.06.27
'실적 우려' 아모레퍼시픽 10% 급락,증권국내증시,2022.06.22
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.92%↓)",증권News봇,2022.06.22
"<유>아모레퍼시픽, 장중 신저가 기록.. 131,000→130,500(▼500)",증권News봇,2022.06.22
"신한證 ""아모레퍼시픽, 악재 충분히 반영…저점매수 유효""",증권국내증시,2022.06.17
"<유>아모레퍼시픽, 장중 신저가 기록.. 140,500→140,000(▼500)",증권News봇,2022.06.16
"<유>아모레퍼시픽, 장중 신저가 기록.. 143,500→142,500(▼1,000)",증권News봇,2022.06.15
"<유>아모레퍼시픽, 장중 신저가 기록.. 144,000→143,500(▼500)",증권News봇,2022.06.14
장 마감 후 기업공시,증권국내증시,2022.06.09
"<유>아모레퍼시픽, 매수잔량 355% 급증",증권News봇,2022.06.07
"<유>아모레퍼시픽, 3.09% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.06.03
"<유>아모레퍼시픽, 3.53% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.05.30
"<유>아모레퍼시픽, 3.53% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.05.30
아모레퍼시픽도 직원 횡령 사고…30억 빼돌려 코인·불법 도박,경제·금융경제·금융일반,2022.05.17
"[특징주] 아모레퍼시픽, 직원 횡령 소식에 4% 하락",증권국내증시,2022.05.17
中 상하이 영업 재개…일단 한숨돌린 K뷰티,경제·금융경제·금융일반,2022.05.12
[특징주] 리오프닝 본격화에 실적 개선 기대…화장품주 주가 강세,증권증권일반,2022.05.11
"<유>아모레퍼시픽, 4.18% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.05.11
"CLSA ""한국 증시 투자의견 비중확대 유지""",증권국내증시,2022.05.09
"[SEN]한국투자證 “아모레퍼시픽, 비용 절감 통한 실적 방어…하반기 턴어라운드 기대”",증권국내증시,2022.04.29
장중 기업공시[4월 28일],증권국내증시,2022.04.28
"<유>아모레퍼시픽, 전일 대비 7.36% 상승.. 일일회전율은 1.01% 기록",증권News봇,2022.04.28
[특징주] 실외 마스크 해제 기대감에 화장품株 훨훨,증권국내증시,2022.04.28
"<유>아모레퍼시픽, 8.59% 오르며 체결강도 강세로 반전(159%)",증권News봇,2022.04.28
"면세·아시아 지역 부진에…아모레퍼시픽그룹, 1분기 영업이익 13.4% 감소",산업생활,2022.04.28
"<유>아모레퍼시픽, 3.11% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.04.27
[특징주] 테스터 허용에 뷰티株 상승세,경제·금융경제·금융일반,2022.04.21
"<유>아모레퍼시픽, 4.64% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.04.18
"<유>아모레퍼시픽, 4.64% 오르며 체결강도 강세 지속(279%)",증권News봇,2022.04.18
[특징주] 中 봉쇄 완화 기대…화장품주 '꿈틀',증권국내증시,2022.04.18
"“다 쓴 화장품 용기, 테라조 타일로” 현대건설, 아모레퍼시픽과 공병 재활용 나선다",부동산건설업계,2022.04.15
"<유>아모레퍼시픽, 3.16% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.04.13
"아모레퍼시픽, 라이프스타일 브랜드 '롱테이크' 출시",산업생활,2022.04.12
곧 노마스크…알짜 미용·의류 중소형株 뜬다,증권국내증시,2022.04.11
'에뛰드' 면세점서 빠진다,산업생활,2022.04.10
"“아모레퍼시픽, 중국향 채널 부진으로 목표주가 17.5만 하향”",증권국내증시,2022.04.08
"[SEN]키움證""아모레퍼시픽, 2분기 실적 개선 가시화""",증권종목·투자전략,2022.04.06
"SK C&C, 헬스케어 기업과 ‘지능형 건강관리 플랫폼’ 만든다",산업IT,2022.04.05
[특징주] 실외 마스크 착용 의무 해제되나…화장품株 강세,증권국내증시,2022.04.01
"<유>아모레퍼시픽, 3.13% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.04.01
