날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,85982103400,373827,398083200,79983352
2022-04-04,89981271000,968985,1082241255,79983352
2022-04-05,90781104520,396608,447064735,79983352
2022-04-06,88781520720,283553,315975775,79983352
2022-04-07,86781936920,224648,243192695,79983352
2022-04-08,90381187760,2755717,3114307260,79983352
2022-04-11,89981271000,341873,382165955,79983352
2022-04-12,92780688320,1251103,1446405920,79983352
2022-04-13,92380771560,522087,598238200,79983352
2022-04-14,93180605080,388534,451310630,79983352
2022-04-15,91580938040,205575,235677950,79983352
2022-04-18,88781520720,223715,252121855,79983352
2022-04-19,91980854800,314078,359054675,79983352
2022-04-20,91980854800,234529,269330750,79983352
2022-04-21,91181021280,164186,186609715,79983352
2022-04-22,91181021280,175862,198745275,79983352
2022-04-25,89181437480,142132,158524385,79983352
2022-04-26,89981271000,125295,141125725,79983352
2022-04-27,89981271000,297440,335248545,79983352
2022-04-28,93580521840,690020,802812560,79983352
2022-04-29,94780272120,508373,601575275,79983352
2022-05-02,95180188880,434827,511232235,79983352
2022-05-03,93580521840,380961,449086715,79983352
2022-05-04,93180605080,225691,262823400,79983352
2022-05-06,94380355360,366672,428795730,79983352
2022-05-09,91181021280,279004,324092585,79983352
2022-05-10,89181437480,310694,341174360,79983352
2022-05-11,90381187760,109378,122329085,79983352
2022-05-12,87981687200,242659,272643355,79983352
2022-05-13,88781520720,107724,118962575,79983352
2022-05-16,85982103400,271181,296830045,79983352
2022-05-17,89181437480,277386,305339925,79983352
2022-05-18,86382020160,417028,459236880,79983352
2022-05-19,84782353120,211117,221737345,79983352
2022-05-20,86382020160,127833,137806465,79983352
2022-05-23,87581770440,257800,280079355,79983352
2022-05-24,87181853680,224867,244788345,79983352
2022-05-25,89581354240,278218,309564870,79983352
2022-05-26,87181853680,211331,233218440,79983352
2022-05-27,87981687200,184517,202358910,79983352
2022-05-30,89181437480,138222,153830210,79983352
2022-05-31,88781520720,300491,334028480,79983352
2022-06-02,90381187760,116214,129011990,79983352
2022-06-03,90781104520,130513,147950490,79983352
2022-06-07,87181853680,259986,285288600,79983352
2022-06-08,87981687200,92496,101380135,79983352
2022-06-09,86781936920,191343,207262790,79983352
2022-06-10,84382436360,204745,217372470,79983352
2022-06-13,80383268760,228548,230381743,79983352
2022-06-14,79583435240,249549,245518906,79983352
2022-06-15,76464084512,203315,196320216,79983352
2022-06-16,77183934680,172972,167530079,79983352
2022-06-17,75584267640,202512,189205864,79983352
2022-06-20,71825050096,310841,280502943,79983352
2022-06-21,72944817024,190844,172396558,79983352
2022-06-22,68865666072,244366,214086099,79983352
2022-06-23,65506365288,232497,194329824,79983352
2022-06-24,67585932440,252082,212561490,79983352
2022-06-27,69745482944,139519,120759971,79983352
2022-06-28,70305366408,170681,149221171,79983352
2022-06-29,73184767080,108252,95580247,79983352
2022-06-30,73184767080,110805,99536903,79983352
