날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,70625299816,79645,71386696,79983352
2022-07-04,67505949088,131486,112462092,79983352
2022-07-05,69345566184,39527,34015742,79983352
2022-07-06,68145815904,51306,44048833,79983352
2022-07-07,69745482944,107015,91922011,79983352
2022-07-08,69825466296,75409,66026254,79983352
2022-07-11,69185599480,77841,67376121,79983352
2022-07-12,67026048976,179050,151074600,79983352
2022-07-13,68385765960,51428,43639982,79983352
2022-07-14,68305782608,61062,51706682,79983352
2022-07-15,67985849200,60733,51237059,79983352
2022-07-18,69905449648,77579,66851420,79983352
2022-07-19,69905449648,35000,30520370,79983352
2022-07-20,69345566184,83238,72849475,79983352
2022-07-21,74704450768,287047,260615645,79983352
2022-07-22,73264750432,75061,68960335,79983352
2022-07-25,72544900264,36890,33445345,79983352
2022-07-26,72544900264,35280,31914431,79983352
2022-07-27,72624883616,48449,43969554,79983352
2022-07-28,73664667192,60162,55170880,79983352
2022-07-29,77183934680,147567,139552411,79983352
2022-08-01,78063751552,116424,112828817,79983352
2022-08-02,76784017920,66643,64118492,79983352
2022-08-03,76943984624,52736,50644009,79983352
2022-08-04,76943984624,47352,45494963,79983352
2022-08-05,77103951328,63560,61282213,79983352
2022-08-08,77103951328,42322,40576010,79983352
2022-08-09,77023967976,47136,45317496,79983352
2022-08-10,77743818144,73874,71574841,79983352
2022-08-11,85582186640,19647820,22391629716,79983352
2022-08-12,86781936920,3698336,4094257180,79983352
2022-08-16,85182269880,931858,983425565,79983352
2022-08-17,81583019040,709738,730602450,79983352
2022-08-18,83182686080,595148,608382325,79983352
2022-08-19,86781936920,793318,846633400,79983352
2022-08-22,81982935800,376758,392628865,79983352
2022-08-23,85182269880,567679,589711520,79983352
2022-08-24,85982103400,418930,445620015,79983352
2022-08-25,86781936920,622308,685000945,79983352
2022-08-26,85982103400,501474,535468410,79983352
2022-08-29,84382436360,522548,545896595,79983352
2022-08-30,83982519600,228661,239927020,79983352
2022-08-31,84382436360,161399,169048215,79983352
2022-09-01,81583019040,204382,209457030,79983352
2022-09-02,81183102280,188683,191498500,79983352
2022-09-05,79583435240,289552,288926181,79983352
2022-09-06,81982935800,170416,172959762,79983352
2022-09-07,80383268760,162577,162906050,79983352
2022-09-08,80783185520,120906,121345846,79983352
2022-09-13,81982935800,206880,209825275,79983352
2022-09-14,80383268760,290302,290873322,79983352
2022-09-15,81183102280,111099,112394820,79983352
2022-09-16,80383268760,153711,154728800,79983352
2022-09-19,77823801496,256226,251747962,79983352
2022-09-20,79583435240,111896,110408514,79983352
2022-09-21,78623635016,219820,218588271,79983352
2022-09-22,79743401944,182736,178112017,79983352
2022-09-23,75184350880,254610,244849984,79983352
2022-09-26,73184767080,358167,321212871,79983352
2022-09-27,73024800376,265444,241713971,79983352
2022-09-28,73024800376,296941,266690100,79983352
2022-09-29,72065000152,196562,178917390,79983352
2022-09-30,70465333112,183030,161532723,79983352
