날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,72065000152,61088,54640851,79983352
2022-10-05,71585100040,58352,52553550,79983352
2022-10-06,72944817024,57539,52326463,79983352
2022-10-07,73104783728,68025,62018050,79983352
2022-10-11,70545316464,75003,65502360,79983352
2022-10-12,71905033448,204796,183916500,79983352
2022-10-13,72704866968,372447,335318854,79983352
2022-10-14,71585100040,123562,112784864,79983352
2022-10-17,71985016800,40585,36285492,79983352
2022-10-18,72464916912,82181,73991190,79983352
2022-10-19,72065000152,80761,72875023,79983352
2022-10-20,71025216576,133250,117709400,79983352
2022-10-21,70225383056,38853,34139226,79983352
2022-10-24,71345149984,48020,42704106,79983352
2022-10-25,71345149984,58180,51772261,79983352
2022-10-26,71345149984,105410,93913960,79983352
2022-10-27,71025216576,65579,58355589,79983352
2022-10-28,71425133336,64317,56988932,79983352
2022-10-31,71185183280,94364,83702769,79983352
2022-11-01,72464916912,139497,125565645,79983352
2022-11-02,72464916912,41811,37806809,79983352
2022-11-03,71745066744,28915,25774555,79983352
2022-11-04,71985016800,49889,44517347,79983352
2022-11-07,71905033448,39168,35093045,79983352
2022-11-08,71985016800,59657,53586662,79983352
2022-11-09,72384933560,156890,141509957,79983352
2022-11-10,78143734904,9365080,9679946426,79983352
2022-11-11,77343901384,1207187,1188509107,79983352
2022-11-14,76384101160,518536,499134673,79983352
2022-11-15,78863585072,939443,930105419,79983352
2022-11-16,77743818144,346612,337599336,79983352
2022-11-17,78463668312,699678,692838453,79983352
2022-11-18,77023967976,243509,235331113,79983352
2022-11-21,74784434120,224615,211120862,79983352
2022-11-22,74864417472,121120,113358617,79983352
2022-11-23,75584267640,98810,93173710,79983352
2022-11-24,77423884736,214180,205053722,79983352
2022-11-25,77583851440,95767,92557768,79983352
2022-11-28,76144151104,227727,216790333,79983352
2022-11-29,77423884736,160619,153725625,79983352
2022-11-30,77423884736,106765,103985447,79983352
2022-12-01,77743818144,136168,132492446,79983352
2022-12-02,77263918032,119930,115783590,79983352
2022-12-05,77823801496,122008,117936752,79983352
2022-12-06,77263918032,161016,154896860,79983352
2022-12-07,75184350880,155196,146303578,79983352
2022-12-08,75024384176,71138,66342478,79983352
2022-12-09,74624467416,72014,67397910,79983352
2022-12-12,73744650544,80781,74799618,79983352
2022-12-13,73264750432,94151,86675108,79983352
2022-12-14,73744650544,58384,53771633,79983352
2022-12-15,73744650544,118827,109387569,79983352
2022-12-16,73584683840,95874,87492817,79983352
2022-12-19,73424717136,46793,42786113,79983352
2022-12-20,72944817024,123317,112485888,79983352
2022-12-21,71985016800,94479,85335662,79983352
2022-12-22,71985016800,84103,75731346,79983352
2022-12-23,70785266520,115003,102220167,79983352
2022-12-26,70065416352,56858,49665839,79983352
2022-12-27,69825466296,65496,57177305,79983352
2022-12-28,69505532888,72169,62758888,79983352
2022-12-29,69585516240,64388,55389305,79983352
