,news_title,news_category,news_date,label,prob
0,오늘의 증시 메모[12월 29일],증권종목·투자전략,2022.12.28,neutral,0.9999173879623413
1,"<유>디아이, 매도잔량 329% 급증",증권News봇,2022.12.09,positive,0.9965584874153137
2,"[기업공시 12월 8일]디아이, 20억 규모 반도체 검사보드 공급계약 체결 등",증권종목·투자전략,2022.12.09,positive,0.9965896606445312
3,장중 기업공시 [12월 8일],증권국내증시,2022.12.08,neutral,0.9998365640640259
4,"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.05%↓)",증권News봇,2022.12.08,neutral,0.9738762974739075
5,"<유>디아이, 현재가 5.54% 급등",증권News봇,2022.12.08,positive,0.9998437166213989
6,"[기업공시 12월7일]위니아에이드, 종속회사인 대유아메리카 주식 122억 원 규모 취득 결정",증권종목·투자전략,2022.12.08,neutral,0.9998007416725159
7,장 중 기업공시 [12월7일],경제·금융경제·금융일반,2022.12.07,neutral,0.9998562335968018
8,"<유>디아이, 12.87% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.12.07,positive,0.9998713731765747
9,"<유>디아이, 4.99% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.12.01,positive,0.9998693466186523
10,"<유>디아이, 4.99% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.12.01,positive,0.999871015548706
11,"<유>디아이, 5.82% 오르며 체결강도 강세 지속(280%)",증권News봇,2022.12.01,positive,0.999868631362915
12,"<유>디아이, 4.24% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.10.14,positive,0.9998717308044434
13,"<유>미래산업, 상한가 진입.. +29.94% ↑",증권News봇,2022.10.14,positive,0.9998598098754883
14,"<유>디아이, 3.51% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.10.06,positive,0.9998714923858643
