,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,105500,107500,105000,106000,9709,0.4739336492890995,107525.0,38.71511893059155,100528.7510050028,107525.0,114521.2489949972,13.013250862584874,0.39101302704560104
23,2017-02-06,107500,110500,105500,109000,14452,2.8301886792452833,107175.0,49.77373575454588,101298.98944861403,107175.0,113051.01055138597,10.965263450218755,0.6552924372786854
24,2017-02-07,109500,110500,106500,108000,10418,-0.9174311926605504,106850.0,46.74575526672983,102001.28883103983,106850.0,111698.71116896017,9.075734523088766,0.6185882144684051
25,2017-02-08,107000,108000,106000,106000,6554,-1.8518518518518516,106500.0,41.33028789072224,102550.31646837381,106500.0,110449.68353162619,7.417246068781569,0.436703789557269
26,2017-02-09,106000,107000,105500,106500,7263,0.4716981132075472,106425.0,43.10485989631648,102535.59130458125,106425.0,110314.40869541875,7.309201212908154,0.5096415684070873
27,2017-02-10,107500,110000,107000,108000,8252,1.4084507042253522,106450.0,48.169738144207656,102526.99095081352,106450.0,110373.00904918648,7.37061352594924,0.6975524374996566
28,2017-02-13,108000,110000,107000,107500,8792,-0.4629629629629629,106400.0,46.67807684530656,102558.12545754042,106400.0,110241.87454245958,7.221568688833804,0.6431592817312269
29,2017-02-14,109000,109500,107500,109000,7133,1.3953488372093024,106400.0,51.52757321033374,102558.12545754042,106400.0,110241.87454245958,7.221568688833804,0.8383764840919908
30,2017-02-15,108000,109500,108000,109000,5645,0.0,106450.0,51.52757321033374,102501.5825955202,106450.0,110398.4174044798,7.41835115919173,0.8229141879866626
31,2017-02-16,110000,110000,107500,107500,6166,-1.376146788990826,106400.0,46.61114223796822,102532.18407883738,106400.0,110267.81592116262,7.270330678877103,0.6421991147486349
32,2017-02-17,107500,108000,106000,106500,5808,-0.9302325581395348,106375.0,43.622884449862674,102516.56767585603,106375.0,110233.43232414397,7.254396849154351,0.5161982885144594
33,2017-02-20,106000,107000,103500,104500,12355,-1.8779342723004695,106275.0,38.330113513502894,102331.96817157166,106275.0,110218.03182842834,7.42043157549441,0.2749193923312179
34,2017-02-21,104500,105500,104000,104000,10374,-0.4784688995215311,106075.0,37.11763592561687,102096.62093309361,106075.0,110053.37906690639,7.501068238333988,0.2392153983942093
35,2017-02-22,104000,106000,104000,104000,10754,0.0,106025.0,37.11763592561686,101969.4482496214,106025.0,110080.5517503786,7.6501801469060995,0.2503422315088248
36,2017-02-23,105000,107500,104500,106500,15840,2.403846153846154,106075.0,46.86436435418725,102021.91475539943,106075.0,110128.08524460057,7.641923628754323,0.5524291958288041
37,2017-02-24,106500,109500,106000,109000,11101,2.3474178403755865,106300.0,54.465151703270486,102123.8773964359,106300.0,110476.1226035641,7.85723914123067,0.8232663712621477
38,2017-02-27,109500,112000,109000,112000,15506,2.752293577981652,106800.0,61.56936775635533,102413.65756010784,106800.0,111186.34243989216,8.214124419273714,1.0927489783638324
39,2017-02-28,112500,114000,110000,112500,23941,0.4464285714285714,107300.0,62.61622826252552,102713.0620235282,107300.0,111886.9379764718,8.549744597337938,1.0668269362560419
40,2017-03-02,113000,114500,111500,113500,26476,0.8888888888888888,107725.0,64.68802873618596,102533.90185028261,107725.0,112916.09814971739,9.637685123634053,1.056240686791329
41,2017-03-03,113500,114000,110500,111000,16695,-2.2026431718061676,108000.0,56.28926975730081,102727.42946941443,108000.0,113272.57053058557,9.764019501084382,0.7844912156790839
42,2017-03-06,109000,111500,107000,107000,24050,-3.603603603603604,108050.0,45.99866118680889,102835.59687020657,108050.0,113264.40312979343,9.651833650705093,0.39931733566967265
43,2017-03-07,107500,112000,106000,111500,15884,4.205607476635514,108175.0,55.79057378943506,102759.51294895838,108175.0,113590.48705104162,10.012455837377624,0.8069899317144951
44,2017-03-08,111000,114000,109500,113500,16538,1.7937219730941705,108450.0,59.32106205579331,102560.17827094915,108450.0,114339.82172905085,10.861819693961912,0.9287056750029864
45,2017-03-09,113500,115500,112500,114000,17468,0.4405286343612335,108850.0,60.17726297948918,102604.20141214915,108850.0,115095.79858785085,11.475973519248228,0.9122771433918503
46,2017-03-10,113500,117000,112500,116000,19809,1.7543859649122806,109325.0,63.48773230314848,102452.77328662683,109325.0,116197.22671337317,12.572104666587084,0.9856504506036328
47,2017-03-13,114500,117500,114500,115500,15257,-0.4310344827586206,109700.0,62.09790730516465,102355.6143892086,109700.0,117044.3856107914,13.389946418945128,0.8948594414403994
48,2017-03-14,115000,116000,113500,114500,13041,-0.8658008658008658,110050.0,59.30180599732627,102494.20752005457,110050.0,117605.79247994543,13.731562889496473,0.7944760600434156
49,2017-03-15,114500,116500,113000,114500,13674,0.0,110325.0,59.30180599732627,102545.05784083199,110325.0,118104.94215916801,14.103679418387518,0.7683181901988891
50,2017-03-16,117500,119000,115000,118000,15791,3.056768558951965,110775.0,65.59088256873063,102340.10225313905,110775.0,119209.89774686095,15.228883316381769,0.9282802362772438
51,2017-03-17,119000,120000,117000,119000,13322,0.847457627118644,111350.0,67.15269243073763,102338.34088527533,111350.0,120361.65911472467,16.18618610637569,0.9244501430097498
52,2017-03-20,119500,119500,116500,117500,10008,-1.2605042016806722,111900.0,62.56531764016616,102797.25316181977,111900.0,121002.74683818023,16.269431346166634,0.807599458688204
53,2017-03-21,117000,119000,115000,117500,11890,0.0,112550.0,62.56531764016616,103804.14383836547,112550.0,121295.85616163453,15.541281495574456,0.7829911622440225
54,2017-03-22,118500,119000,113500,113500,21472,-3.404255319148936,113025.0,51.652638137957055,105205.31330550894,113025.0,120844.68669449106,13.837092138006739,0.530372060835547
55,2017-03-23,115000,117500,113000,116500,11173,2.643171806167401,113650.0,57.622677648941924,106889.0829024458,113650.0,120410.9170975542,11.8977863573325,0.7107702223586654
56,2017-03-24,117000,123000,116500,122500,24391,5.150214592274678,114450.0,66.52558897292329,107479.34723286255,114450.0,121420.65276713745,12.181131965290431,1.0774208147299376
57,2017-03-27,123000,125500,121000,125000,11452,2.0408163265306123,115250.0,69.40935858197334,107353.79838150006,115250.0,123146.20161849994,13.702735997396855,1.1173854513261676
58,2017-03-28,123500,127500,123000,124500,12906,-0.4,115875.0,68.14492559624237,107169.39835508187,115875.0,124580.60164491813,15.025849656816629,0.9953707022095833
59,2017-03-29,124000,124000,121000,122500,6892,-1.6064257028112447,116375.0,63.18646866912582,107359.04192556324,116375.0,125390.95807443676,15.494664789579817,0.8396754925783437
60,2017-03-30,123000,124500,121000,124500,6418,1.6326530612244898,116925.0,65.86157578977756,107352.77455342795,116925.0,126497.22544657205,16.37327422975762,0.8956760129752647
61,2017-03-31,123500,125000,123000,123500,7232,-0.8032128514056224,117550.0,63.38157723178733,107974.51045637866,117550.0,127125.48954362134,16.291772936829165,0.8106890761508668
62,2017-04-03,124000,126500,123000,126000,11243,2.0242914979757085,118500.0,66.75217721334678,109550.13966589412,118500.0,127449.86033410588,15.105249509039455,0.9190009519712398
63,2017-04-04,126000,126000,124000,125000,5282,-0.7936507936507936,119175.0,64.20634260399126,110404.16765637365,119175.0,127945.83234362635,14.719248741139243,0.8320665457841613
64,2017-04-05,125000,127000,124000,126000,9875,0.8,119800.0,65.61847235718912,110954.66224500148,119800.0,128645.33775499852,14.766840993319727,0.8504671145257494
65,2017-04-06,125500,126500,123500,126000,8502,0.0,120400.0,65.61847235718912,111581.83692598043,120400.0,129218.16307401957,14.648111418637157,0.8175264481385556
66,2017-04-07,126000,126000,123000,123500,5441,-1.984126984126984,120775.0,58.88300316506713,112100.4683123524,120775.0,129449.5316876476,14.364780273479775,0.65706899796564
67,2017-04-10,123500,124000,121500,121500,5455,-1.6194331983805668,121075.0,54.09885640698566,112742.68339535742,121075.0,129407.31660464258,13.763892801391824,0.5255031115694283
68,2017-04-11,119000,123000,119000,120500,6818,-0.823045267489712,121375.0,51.83128383305667,113597.62897888994,121375.0,129152.37102111006,12.815441435402768,0.4437470581238188
69,2017-04-12,121500,122000,119000,120500,6591,0.0,121675.0,51.831283833056666,114545.65921701014,121675.0,128804.34078298986,11.71866165274685,0.4175940640400111
70,2017-04-13,122000,125000,121500,125000,8712,3.734439834024896,122025.0,60.477064030329814,114964.72380143647,122025.0,129085.27619856353,11.5718519951871,0.7106858086235556
71,2017-04-14,124000,126000,124000,124500,5537,-0.4,122300.0,59.205485347824016,115304.28702704272,122300.0,129295.71297295728,11.440250160191788,0.6572391555016872
72,2017-04-17,126000,127000,125000,126000,7684,1.2048192771084338,122725.0,61.80036762923571,115917.10017700004,122725.0,129532.89982299996,11.094560721939224,0.7405293912327903
73,2017-04-18,127500,127500,124500,125500,8392,-0.3968253968253968,123125.0,60.42072920595799,116660.6748225354,123125.0,129589.3251774646,10.500426684206465,0.6837005360033193
74,2017-04-19,125500,126500,125000,126500,12350,0.796812749003984,123775.0,62.23650045473141,118891.60978417625,123775.0,128658.39021582375,7.8907537318905225,0.7790069889530974
75,2017-04-20,126500,129500,126000,128500,9286,1.5810276679841897,124375.0,65.6324170492164,120339.2225036552,124375.0,128410.7774963448,6.489692456433854,1.011053942361293
76,2017-04-21,128500,129000,126000,126500,6374,-1.556420233463035,124575.0,59.837552531359904,120534.26986795664,124575.0,128615.73013204336,6.4872247755061,0.7381995254687479
77,2017-04-24,125500,126500,124000,124000,7197,-1.9762845849802373,124525.0,53.48103318049155,120481.7958250908,124525.0,128568.2041749092,6.493803131755394,0.4350762443239971
78,2017-04-25,124000,126000,124000,124000,6789,0.0,124500.0,53.48103318049155,120450.30865373628,124500.0,128549.69134626372,6.505528267090308,0.43826690020940673
79,2017-04-26,125500,128500,124500,127000,8856,2.4193548387096775,124725.0,59.472654089777976,120644.86519830493,124725.0,128805.13480169507,6.542609423443681,0.7787898084954039
80,2017-04-27,128000,129500,126000,128000,7285,0.7874015748031495,124900.0,61.26365708647339,120580.27778670858,124900.0,129219.72221329142,6.917089212636378,0.8588193692711957
81,2017-04-28,125500,127000,123000,126500,8535,-1.171875,125050.0,57.18158841086624,120726.80673575615,125050.0,129373.19326424385,6.914343485395998,0.667700113246454
82,2017-05-02,125000,127500,125000,126000,4639,-0.3952569169960474,125050.0,55.84581903620503,120726.80673575615,125050.0,129373.19326424385,6.914343485395998,0.609872487989056
83,2017-05-04,125000,127000,124500,126000,7594,0.0,125100.0,55.84581903620502,120757.18984987792,125100.0,129442.81015012208,6.942941886685981,0.6036195422881542
84,2017-05-08,126000,128000,125000,127000,10038,0.7936507936507936,125150.0,58.115317321221,120744.32184561748,125150.0,129555.67815438252,7.040636283471866,0.7099563262649728
85,2017-05-10,129000,133500,126000,126000,27656,-0.7874015748031495,125150.0,55.06717323431041,120744.32184561748,125150.0,129555.67815438252,7.040636283471866,0.5964664201757983
86,2017-05-11,128000,130000,127000,130000,13425,3.1746031746031744,125475.0,63.34821047280623,120663.81511475568,125475.0,130286.18488524432,7.668754549104318,0.9702583779182923
87,2017-05-12,129000,130000,127500,128500,7049,-1.153846153846154,125825.0,58.95993442663746,121206.8293665128,125825.0,130443.1706334872,7.340624889310073,0.7896168431503034
88,2017-05-15,128500,130000,128000,129000,4077,0.3891050583657587,126250.0,59.955714801194944,122132.96222995178,126250.0,130367.03777004822,6.522040031759557,0.8339779901955807
89,2017-05-16,128500,129000,126000,128000,9957,-0.7751937984496124,126625.0,56.978037160516756,123402.03552610277,126625.0,129847.96447389723,5.0905658027991745,0.7133129314853015
90,2017-05-17,126000,128000,124000,124000,7901,-3.125,126575.0,46.93645673896736,123224.25381444616,126575.0,129925.74618555384,5.294483405970914,0.11575722877762819
91,2017-05-18,124000,125500,122500,124000,8813,0.0,126550.0,46.936456738967365,123130.93580054371,126550.0,129969.06419945629,5.403499327469444,0.12709094488405503
92,2017-05-19,123500,126000,123000,123500,9002,-0.4032258064516129,126425.0,45.76715162033996,122760.64466788445,126425.0,130089.35533211555,5.796884053178641,0.10088477577974068
93,2017-05-22,124000,124500,122000,122500,9626,-0.8097165991902834,126275.0,43.4364506410009,122244.18122461409,126275.0,130305.81877538591,6.384191289464913,0.031732854990660954
94,2017-05-23,122000,128500,122000,124500,11735,1.6326530612244898,126175.0,49.0273835414222,122072.86640880583,126175.0,130277.13359119417,6.502292199237838,0.29583795081715136
95,2017-05-24,125500,129500,125000,129000,10391,3.614457831325301,126200.0,58.876639519026426,122035.86743726817,126200.0,130364.13256273183,6.599259211936338,0.8362044744996174
96,2017-05-25,129500,132000,129000,131000,12037,1.550387596899225,126425.0,62.35794393061296,121763.72335084007,126425.0,131086.27664915993,7.373979274921783,0.9907453841883123
97,2017-05-26,131000,132500,130000,131000,9923,0.0,126775.0,62.35794393061296,121850.82494218537,126775.0,131699.17505781463,7.768369249165263,0.9290058690434811
98,2017-05-29,131500,132000,129500,131000,9377,0.0,127125.0,62.35794393061296,122046.86057694319,127125.0,132203.13942305683,7.989206565281131,0.8815373778835135
99,2017-05-30,130000,133500,130000,131500,8846,0.381679389312977,127350.0,63.32731525320939,121926.90125481714,127350.0,132773.09874518286,8.516841374452854,0.8826225738270299
100,2017-05-31,132000,133500,131000,133500,9657,1.520912547528517,127625.0,66.9892977821808,121576.23979645382,127625.0,133673.76020354618,9.47895820340243,0.9856367092016389
101,2017-06-01,133000,134000,131500,131500,7382,-1.49812734082397,127875.0,60.484925420612505,121623.00031989733,127875.0,134126.9996801027,9.778298619906439,0.7899072445202411
102,2017-06-02,131500,131500,129500,129500,8195,-1.520912547528517,128050.0,54.75906594502925,121821.83815239168,128050.0,134278.16184760834,9.727703002902508,0.6164067372909396
103,2017-06-05,130500,134000,128500,132500,11491,2.3166023166023164,128375.0,60.7597557857266,121933.9208978616,128375.0,134816.0791021384,10.034787306155259,0.8202103199315252
104,2017-06-07,132000,134500,131500,133000,14408,0.3773584905660377,128675.0,61.67222179360165,121964.74665157833,128675.0,135385.25334842165,10.429770116062423,0.8222680110146141
105,2017-06-08,134000,136500,133500,133500,30384,0.3759398496240601,129050.0,62.60857918783748,122144.20533175187,129050.0,135955.79466824813,10.702510140640259,0.8221931880237096
106,2017-06-09,134000,140000,133000,138500,20850,3.745318352059926,129475.0,70.39698579608896,121434.63309294879,129475.0,137515.3669070512,12.419952743079685,1.0612306070314583
107,2017-06-12,138500,140500,135500,136000,11863,-1.8050541516245489,129850.0,63.297632298189676,121340.59344019782,129850.0,138359.40655980218,13.106517612325275,0.8613648000468183
108,2017-06-13,135500,138500,135500,136500,9385,0.3676470588235294,130225.0,64.0778956102622,121250.17409639583,130225.0,139199.82590360419,13.783568291194745,0.849588954002998
109,2017-06-14,136000,137000,133500,134500,11451,-1.465201465201465,130550.0,58.70206973055186,121451.09896745741,130550.0,139648.90103254258,13.939335170498023,0.7170591803269798
110,2017-06-15,134000,135000,131000,131500,10870,-2.2304832713754648,130925.0,51.69606562455642,122332.70694168287,130925.0,139517.29305831713,13.125519279460951,0.5334602181337038
111,2017-06-16,131500,135500,131500,132000,9936,0.3802281368821292,131325.0,52.70910868521779,123335.78852451603,131325.0,139314.21147548396,12.167083914690979,0.5422444694367736
112,2017-06-19,132000,134500,130000,130500,8062,-1.1363636363636365,131675.0,49.364350208108334,124517.66110904305,131675.0,138832.33889095695,10.871219124293825,0.41791641992217443
113,2017-06-20,130500,130500,124000,124500,16241,-4.597701149425287,131775.0,38.767217054245,125093.1215216075,131775.0,138456.8784783925,10.141344683578058,-0.044382842603731286
114,2017-06-21,124500,126500,123500,124500,8045,0.0,131775.0,38.76721705424501,125093.1215216075,131775.0,138456.8784783925,10.141344683578058,-0.044382842603731286
115,2017-06-22,124000,124500,122000,122500,10486,-1.6064257028112447,131450.0,35.79648512645341,123711.13703442135,131450.0,139188.86296557865,11.774610826289312,-0.0782503217726114
116,2017-06-23,122500,125500,122500,124000,7003,1.2244897959183674,131100.0,39.538647621437164,122705.9544914264,131100.0,139494.04550857362,12.805561416588269,0.07708115873638494
117,2017-06-26,124500,125000,123000,123000,5715,-0.8064516129032258,130700.0,37.95055652604653,121592.85994397776,130700.0,139807.14005602224,13.935944997738698,0.07725477193533142
118,2017-06-27,122500,124000,120500,121500,9770,-1.2195121951219512,130225.0,35.63824746224328,120277.76420305598,130225.0,140172.23579694403,15.276998728268808,0.061435951750511086
119,2017-06-28,122500,124500,120000,123500,8700,1.646090534979424,129825.0,40.81615541832762,119479.590389936,129825.0,140170.409610064,15.937469070000388,0.19430886555487142
120,2017-06-29,123500,123500,119000,119500,13365,-3.2388663967611335,129125.0,34.788163677361545,118003.51179023218,129125.0,140246.48820976782,17.225925591121506,0.06727913483977258
121,2017-06-30,119000,124500,119000,122500,13583,2.510460251046025,128675.0,41.73796158020058,117250.13676230633,128675.0,140099.86323769367,17.75770466321146,0.22975606484167674
122,2017-07-03,122500,124500,121000,121000,6749,-1.2244897959183674,128250.0,39.47280404075923,116356.72458907957,128250.0,140143.2754109204,18.54701818467122,0.19520591470777532
123,2017-07-04,121000,123500,120000,123500,8464,2.066115702479339,127800.0,44.84537935230474,115902.94154002746,127800.0,139697.05845997256,18.618244851287244,0.3192830599905311
124,2017-07-05,122000,123500,119500,119500,9149,-3.2388663967611335,127125.0,38.89635759276886,114955.87924293606,127125.0,139294.12075706394,19.145126068143856,0.18670702870731906
125,2017-07-06,119500,120500,117500,118500,11243,-0.8368200836820083,126375.0,37.55507233814563,114022.36870136551,126375.0,138727.6312986345,19.549169216434397,0.18124200384453565
126,2017-07-07,117500,122000,117500,120500,3971,1.6877637130801686,125475.0,41.87234703677262,114212.34045617981,125475.0,136737.6595438202,17.952037527507777,0.27913742395197516
127,2017-07-10,119500,120500,116500,117500,7579,-2.4896265560165975,124550.0,37.66571369930605,113873.39005114434,124550.0,135226.60994885568,17.144295381542626,0.16983902035516282
128,2017-07-11,117000,118000,114000,114000,9318,-2.9787234042553195,123425.0,33.444273910528814,113294.47681508977,123425.0,133555.52318491024,16.41567459576299,0.034821655902289854
129,2017-07-12,114000,116000,112500,113000,9354,-0.8771929824561403,122350.0,32.32939273066992,112592.43882929737,122350.0,132107.56117070263,15.950243025259706,0.02088437692434562
130,2017-07-13,113500,115000,111500,111500,12995,-1.327433628318584,121350.0,30.67742464474577,111449.99999999983,121350.0,131250.00000000017,16.316440049444047,0.0025252525252613
131,2017-07-14,112000,113500,111500,113000,6638,1.345291479820628,120400.0,34.29318158244501,111144.73123026655,120400.0,129655.26876973345,15.37420061417516,0.10022770898888113
132,2017-07-17,112500,118000,112500,115000,11561,1.7699115044247788,119625.0,38.87135979984921,111337.20777287442,119625.0,127912.79222712558,13.856287945037543,0.22097514794937925
133,2017-07-18,115500,116500,113500,115000,3437,0.0,119150.0,38.871359799849216,110945.73281761234,119150.0,127354.26718238766,13.771325526458511,0.24708283459436042
134,2017-07-19,117000,117000,114000,114500,10673,-0.4347826086956521,118650.0,38.10163540947963,110593.32574817604,118650.0,126706.67425182396,13.580571853053456,0.24244955981306585
135,2017-07-20,114500,115000,112000,112500,8372,-1.7467248908296942,118150.0,35.107000296216675,109872.92322132971,118150.0,126427.07677867029,14.011132930461775,0.15869592906520863
136,2017-07-21,112500,114000,111500,111500,6813,-0.8888888888888888,117525.0,33.68156582687236,109221.53686706547,117525.0,125828.46313293453,14.130547769299346,0.13719956941202774
137,2017-07-24,112500,113500,111500,112000,4358,0.4484304932735426,116975.0,35.10045947143218,108738.04060954512,116975.0,125211.95939045488,14.083281710544785,0.1980074949886782
138,2017-07-25,113000,115500,113000,113500,10257,1.3392857142857142,116575.0,39.296460016895175,108480.09419449473,116575.0,124669.90580550527,13.887893297028135,0.31006573307445284
139,2017-07-26,115000,116000,114000,115000,7049,1.3215859030837005,116150.0,43.24794375314269,108686.08681722498,116150.0,123613.91318277502,12.852196612613042,0.4229626623569301
140,2017-07-27,115500,116500,113500,115000,7487,0.0,115925.0,43.24794375314269,108608.75096104549,115925.0,123241.24903895451,12.622383504773797,0.4367845466252621
141,2017-07-28,115000,117000,115000,115000,7423,0.0,115550.0,43.2479437531427,108879.91754173888,115550.0,122220.08245826112,11.544928530092815,0.4587711243870152
142,2017-07-31,116000,117000,114500,115000,11222,0.0,115250.0,43.24794375314269,109065.3415615733,115250.0,121434.6584384267,10.73259598859298,0.4797886979136396
143,2017-08-01,116500,117000,115000,117000,8881,1.7391304347826086,114925.0,49.18064891860931,109942.27985935366,114925.0,119907.72014064634,8.67125541117484,0.7082196010842822
144,2017-08-02,117500,118000,115500,117500,10755,0.4273504273504274,114825.0,50.57178864091036,110142.31914390884,114825.0,119507.68085609116,8.156204408606417,0.785626981873044
145,2017-08-03,117000,118000,116500,117000,7477,-0.425531914893617,114750.0,49.12362795504375,110261.12486250701,114750.0,119238.87513749299,7.823747516327643,0.7506195796366719
146,2017-08-04,116500,117500,115500,116000,5687,-0.8547008547008548,114525.0,46.26984361947623,110830.74770758647,114525.0,118219.25229241353,6.451433822158527,0.699634443352589
147,2017-08-07,116000,117500,114500,116000,8007,0.0,114450.0,46.269843619476234,110944.290371408,114450.0,117955.709628592,6.1261854584394895,0.7210679383367139
148,2017-08-08,115500,120000,115500,119000,10476,2.586206896551724,114700.0,55.30404139526055,110682.53811467954,114700.0,118717.46188532046,7.005164577716581,1.035163757957719
149,2017-08-09,118500,122000,118500,120000,7843,0.8403361344537815,115050.0,57.848237904182824,110501.37383378204,115050.0,119598.62616621796,7.907216281995585,1.0441203364614782
150,2017-08-10,122500,124500,119000,120000,13115,0.0,115475.0,57.84823790418283,110747.6857519303,115475.0,120202.3142480697,8.18759774508716,0.978601565555716
151,2017-08-11,120000,124000,119000,122500,12575,2.083333333333333,115950.0,63.81950238334817,110464.56473923875,115950.0,121435.43526076125,9.46172533119664,1.0970355759053303
152,2017-08-14,122500,125000,118000,118000,9281,-3.6734693877551026,116100.0,50.0700404323058,110562.8527200369,116100.0,121637.1472799631,9.538582738954524,0.6715684904098
153,2017-08-16,118000,120000,116000,116500,8385,-1.2711864406779665,116175.0,46.47568117829638,110658.88723828067,116175.0,121691.11276171933,9.496213060846701,0.5294591512210766
154,2017-08-17,115000,116500,113000,113000,11796,-3.004291845493562,116100.0,39.37326054046015,110455.53368333171,116100.0,121744.46631666829,9.723456187197739,0.22539476488276652
155,2017-08-18,112500,114000,112000,113000,7119,0.0,116125.0,39.37326054046015,110540.42302407758,116125.0,121709.57697592242,9.618216535496096,0.22021157435260932
156,2017-08-21,112500,114000,110000,110000,13277,-2.6548672566371683,116050.0,34.180673150208165,110185.70123544146,116050.0,121914.29876455854,10.106503687304675,-0.01583320043001266
157,2017-08-22,110500,111500,107500,108500,15540,-1.3636363636363635,115875.0,31.914343714999646,109364.43166843303,115875.0,122385.56833156697,11.23722689375098,-0.06638680560664457
158,2017-08-23,109000,110500,106500,106500,18493,-1.8433179723502304,115525.0,29.14002840341528,107886.44647200775,115525.0,123163.55352799225,13.224070163154725,-0.09075320785060807
159,2017-08-24,107000,110000,106500,106500,12272,0.0,115100.0,29.14002840341528,106505.81592005369,115100.0,123694.18407994631,14.933421511635638,-0.00033836371199338683
160,2017-08-25,107000,108500,106000,106500,18834,0.0,114675.0,29.140028403415275,105298.0335395714,114675.0,124051.9664604286,16.353985542495913,0.0640914343407844
161,2017-08-28,106500,110000,106500,108000,13735,1.4084507042253522,114325.0,34.47568310430535,104510.3425938547,114325.0,124139.6574061453,17.16974835975561,0.17777785111278072
162,2017-08-29,108000,109500,107000,109000,13128,0.9259259259259258,114025.0,37.83628543544688,103947.92205051471,114025.0,124102.07794948529,17.675207979803183,0.25067177086505205
163,2017-08-30,109500,109500,108000,108000,10400,-0.9174311926605504,113575.0,35.85585587908048,103268.32740405505,113575.0,123881.67259594495,18.149544522905487,0.2295441400654649
164,2017-08-31,108000,108500,107000,107000,8653,-0.9259259259259258,113050.0,33.94256814177013,102529.06848230622,113050.0,123570.93151769378,18.61288194196158,0.2124779307884813
165,2017-09-01,107000,107500,105500,105500,10258,-1.4018691588785046,112475.0,31.24897548045153,101628.45677185572,112475.0,123321.54322814428,19.287029523261662,0.17846898992199264
166,2017-09-04,104500,106000,104000,105500,7472,0.0,111950.0,31.24897548045153,100823.90454831516,111950.0,123076.09545168484,19.876901208905483,0.21014090127083776
167,2017-09-05,106000,106000,104000,105000,6466,-0.4739336492890995,111400.0,30.31883645971568,100043.94434673719,111400.0,122756.05565326281,20.387891657563394,0.2182120185294637
168,2017-09-06,105500,105500,104000,104500,6959,-0.4761904761904762,110675.0,29.377149791791833,99502.37721034125,110675.0,121847.62278965875,20.189966640449516,0.2236548608033421
169,2017-09-07,105000,106000,103500,104000,9291,-0.4784688995215311,109875.0,28.426327553090164,99207.87761390158,109875.0,120542.12238609842,19.41683255717573,0.2246211402028909
170,2017-09-08,103500,105000,103000,104000,6415,0.0,109075.0,28.42632755309016,99194.33706677523,109075.0,118955.66293322477,18.117190801237253,0.24318524808012737
171,2017-09-11,103500,106000,103500,104500,9722,0.4807692307692308,108175.0,31.015784930900058,100267.56678814156,108175.0,116082.43321185844,14.619705499160514,0.26762370913934763
172,2017-09-12,104500,104500,102500,102500,8855,-1.9138755980861244,107400.0,26.83380120649519,100525.409103081,107400.0,114274.590896919,12.80184524565923,0.14361515663455413
173,2017-09-13,102500,102500,101000,101000,9768,-1.4634146341463417,106625.0,24.198479787588465,100584.51160914934,106625.0,112665.48839085066,11.330341647551062,0.03439195342879785
174,2017-09-14,101000,101500,100000,101500,13227,0.495049504950495,106050.0,26.77982211088687,100367.5709419297,106050.0,111732.4290580703,10.716509303291456,0.09964304406598769
