news_title,news_category,news_date
기업공시[9월 15일],증권국내증시,2023.09.15
"폐식용유로 배도 뜬다…GS-HMM, '바이오 선박유' 첫 시범 운항",산업산업일반,2023.09.15
[마감시황]코스피·코스닥 동반하락…삼성전자 가까스로 7만 사수,증권국내증시,2023.09.06
유가 뜀박질에 정유주 들썩…SK이노는 나홀로 '뚝',산업,2023.09.06
국제유가 상승에 에쓰오일·GS '들썩',증권국내증시,2023.09.06
"소상공인 플랫폼 한국신용데이터, 美 모건스탠리 MSTV서 1000억 투자",산업기업,2023.08.24
"건설로 추락한 GS, 고유가 타고 반등 시동",증권국내증시,2023.08.21
회장이 현장 진두지휘…제2 힌남노는 없었다,산업기업,2023.08.10
"""GS, 가장 저평가된 에너지주…방어주로서 매력 높아""",증권국내증시,2023.08.09
"㈜GS, 유가 하락에…2분기 영업익 전년比 34% 감소",산업기업,2023.08.08
친환경에너지 힘주는 대기업…3개월간 계열사 10곳 늘어,경제·금융경제동향,2023.08.08
"GS칼텍스 바이오 연료, 국내 첫 EU친환경 인증",산업기업,2023.08.08
"[데이터로 보는 증시]S-Oil·삼성전자, 기관·외국인 코스피 순매수 1위(8월 7일-최종치)",증권종목·투자전략,2023.08.07
"허세홍 GS칼텍스 사장, '1회용품 제로 챌린지' 동참",산업기업,2023.07.24
"GS엔텍, 코리오와 부산해상풍력 개발 위한 MOU 체결",산업기업,2023.07.24
"<유>GS, 매도잔량 355% 급증",증권News봇,2023.07.19
투 헤븐 뮤비·친절한 금자씨 소환…광고시장 강타한 'Y2K 감성',산업생활,2023.07.17
"<유>GS, 매도잔량 406% 급증",증권News봇,2023.07.12
"""ESG 공시 시장은 블루오션""…회계업계, 조직 확대 '진검승부'",증권증권일반,2023.07.12
이번엔 침수…GS건설 연이은 악재에 주가도 떤다,증권국내증시,2023.07.12
"<유>GS, 3.13% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.07.10
"<유>GS, 장중 신저가 기록.. 35,700→35,000(▼700)",증권News봇,2023.07.06
"'라방' 켠 배달앱…""음식 시키다 장도 보네""",산업생활,2023.07.04
