news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 2465.07(▲2.10, +0.09%) 상승 마감",증권News봇,2023.09.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2023.09.27
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.72%↑)",증권News봇,2023.09.27
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2023.09.27
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.25%↓)",증권News봇,2023.09.27
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2023.09.27
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2023.09.27
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.01%↑)",증권News봇,2023.09.27
"[정오 시황] 코스피 2454.84, 하락세(▼8.13, -0.33%) 지속",증권News봇,2023.09.27
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2023.09.27
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2023.09.27
"코스피·코스닥, 1%대 동반 추락…정치 테마주만 요동",증권정책,2023.09.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2462.97(▼32.79, -1.31%) 하락 마감",증권News봇,2023.09.26
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(2.10%↓)",증권News봇,2023.09.26
"오후 3:01 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2023.09.26
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(1.07%↓)",증권News봇,2023.09.26
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2023.09.26
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2023.09.26
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2023.09.26
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.26
"[정오 시황] 코스피 2464.38, 하락세(▼31.38, -1.26%) 지속",증권News봇,2023.09.26
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2023.09.26
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.77%↓)",증권News봇,2023.09.26
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2023.09.26
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.74%↓)",증권News봇,2023.09.26
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.38%↓)",증권News봇,2023.09.26
"<유>남성, 상한가 진입.. +29.91% ↑",증권News봇,2023.09.26
"<유>윌비스, 상한가 진입.. +29.84% ↑",증권News봇,2023.09.26
"<유>남성, 현재가 6.14% 급등",증권News봇,2023.09.26
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.86%↓)",증권News봇,2023.09.21
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.94%↓)",증권News봇,2023.09.21
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.63%↓)",증권News봇,2023.09.21
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2023.09.21
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.77%↓)",증권News봇,2023.09.21
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.05%↑)",증권News봇,2023.08.30
현대차 '레벨3' 자율주행차 상용화 소식에 관련주 '들썩',증권국내증시,2023.08.30
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.46%↓)",증권News봇,2023.08.04
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.76%↓)",증권News봇,2023.08.04
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.22%↓)",증권News봇,2023.08.04
"<유>남성, 3.79% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.07.27
"<유>남성, 매도잔량 325% 급증",증권News봇,2023.07.26
"<유>남성, 매도잔량 300% 급증",증권News봇,2023.07.21
"<유>남성, 매도잔량 1176% 급증",증권News봇,2023.07.04
"<유>남성, 11.11% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.07.04
