rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,367085748613,제 8 기말,366709739033,7,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,160858165364,제 8 기말,163554809982,8,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,12313769326,제 8 기말,15122396195,9,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 반기말,73993094520,제 8 기말,70601636217,10,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,3206137230,제 8 기말,1722393134,11,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 반기말,28335200000,제 8 기말,36289400000,12,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 반기말,43009964288,제 8 기말,39818984436,13,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,206227583249,제 8 기말,203154929051,14,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 9 기 반기말,428320072,제 8 기말,438838852,15,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 9 기 반기말,156149452,제 8 기말,532814564,16,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 반기말,5927666557,제 8 기말,4874579308,17,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 9 기 반기말,1289307529,제 8 기말,1289307529,18,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 반기말,9145128579,제 8 기말,9124200443,19,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,189281011060,제 8 기말,186895188355,20,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,238360923916,제 8 기말,236475375522,22,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 반기말,238360923916,제 8 기말,236475375522,23,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,96614542269,제 8 기말,96614542269,24,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 반기말,-265338949,제 8 기말,-651832120,25,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,2284143000,제 8 기말,2284143000,26,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 반기말,139727577596,제 8 기말,138228522373,27,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 반기말,367085748613,제 8 기말,366709739033,28,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,123425929576,제 8 기말,124555006100,30,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 반기말,1856668523,제 8 기말,2166941531,31,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 9 기 반기말,13892000000,제 8 기말,23994000000,32,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기 반기말,2222363574,제 8 기말,2202551521,33,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 반기말,300332044,제 8 기말,536638740,34,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 반기말,6707707127,제 8 기말,7352304914,35,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 9 기 반기말,57135000000,제 8 기말,47135000000,36,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 반기말,41311858308,제 8 기말,41167569394,37,KRW,,,,,연결
