news_title,news_category,news_date
올해에도 여전히 新명품 인기…메종키츠네·아미·꼼데가르송 [똑똑!스마슈머],산업생활,2023.12.31
"""삼성물산, 신사업 경쟁력 강화에 주주환원 기대감까지…목표가 ↑""",증권국내증시,2023.12.28
직원이 써보고 추천하니 매출 300% 뛰었네,산업생활,2023.12.25
삼성전자·물산 날자…'삼성그룹 ETF'에 3600억 뭉칫돈,증권국내증시,2023.12.21
"외국인, 4년 만에 귀환…올 코스피 10조 순매수",증권정책,2023.12.21
"존재감 키우는 행동주의…ESG펀드, 한 달 새 1581억 ‘뭉칫돈’",증권국내증시,2023.12.18
"[오전시황] 코스피, 2,560대서 강보합…외인·기관 매도 속 상승폭 제한",증권국내증시,2023.12.18
[오후 시황]코스피 강보합…대형주 '뜀박질',증권국내증시,2023.12.15
[오전 시황]힘내는 코스피…석달만에 2570선으로,증권국내증시,2023.12.15
행동주의 펀드 잇단 개입에 삼성물산 연일 '신고가',증권국내증시,2023.12.14
"<유>국동, 상한가 진입.. +29.97% ↑",증권News봇,2023.12.14
"<유>삼성물산, 장중 신고가 돌파.. 129,800→130,500(▲700)",증권News봇,2023.12.14
바람 잘 날 없는 지주사…주가도 요동,증권국내증시,2023.12.14
"K건설, 오만서 그린에너지 생산 연이어 수주 잭팟[집슐랭]",부동산분양,2023.12.13
"<유>삼성물산, 장중 신고가 돌파.. 125,800→128,000(▲2,200)",증권News봇,2023.12.12
코스피200 건설지수로…삼성물산 8년만에 귀환,증권국내증시,2023.12.08
"<유>삼성물산, 장중 신고가 돌파.. 121,500→122,300(▲800)",증권News봇,2023.12.08
"""삼성물산, 실적 성장 내년까지 이어질 것…목표가 ↑""",증권국내증시,2023.12.01
"삼성물산, 국내 첫 그린수소 생산시설 짓는다",부동산분양,2023.11.30
"할머니부터 손자까지 패션도 '가성비'…SPA, 온가족 겨냥 제품라인 확대",산업산업일반,2023.11.29
[오후시황] 오름폭 키운 코스피·코스닥…시총 상위株 힘받아,증권국내증시,2023.11.28
무디스 “韓 대기업 신용등급 내년에도 이상無”,증권국내증시,2023.11.22
공매도 막았지만…개인은 울고 기관만 웃었다,증권국내증시,2023.11.19
"삼성물산 패션부문, '2023 동반성장데이'…110여명 참석",산업생활,2023.11.16
과천주공10단지 '래미안' 되나…삼성물산이 단독 응찰,부동산분양,2023.11.14
[오후 시황] 코스피 대형株 위주로 오름폭 확대…코스닥은 2%대 상승률,증권국내증시,2023.11.14
"""땡큐! 푸바오""…에잇세컨즈, '바오패밀리' 상품 출시",산업생활,2023.11.10
"英 자산운용사 “삼성물산, 자사주 5000억 매입하라”…주주환원책 요구",증권국내증시,2023.11.07
[오후 시황] 코스피 1%대 추락…2280선에서 등락 되풀이,증권국내증시,2023.10.31
"[오전 시황] 코스피, 외인 매도세에 출렁…2300선 다시 '흔들'",증권국내증시,2023.10.31
"[오후 시황] 코스피, 개인·기관 매수세 힘입어 2300대 안착한 듯…코스닥도 순항",증권국내증시,2023.10.30
[오전 시황] 코스피 2300서 '오락가락'…대형株도 표정 엇갈려,증권국내증시,2023.10.30
노량진·과천·송파…'알짜' 수주전 치열,부동산분양,2023.10.29
"삼성바이오로직스, 라이프 사이언스 펀드에 178억 추가 출자",산업기업,2023.10.25
"삼성물산 건설부문, 3분기 영업익 3030억…전년비 6.5%↓",부동산분양,2023.10.25
[마감 시황]코스피 7개월 만에 2400선 붕괴,증권국내증시,2023.10.20
"""한국형 블프""…신세계사이먼, 5년만에 '슈퍼 새터데이 리턴즈'",산업생활,2023.10.16
"삼성물산, '여의도 면적 20배' 인니 스마트시티 개발 참여[집슐랭]",부동산분양,2023.10.06
‘바이오 돈맥경화’에… 주목받는 타 기업 지분투자 전략,산업바이오,2023.10.03
