rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,1122515831303,제 39 기,1046492434700,1,KRW,,,,,연결,제 38 기,994303227429
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,92174037365,제 39 기,152581010216,2,KRW,,,,,연결,제 38 기,102988769712
20220321001517,11011,2021,00161976,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기,10154330061,제 39 기,9153900037,3,KRW,,,,,연결,제 38 기,6693357110
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 40 기,370345443981,제 39 기,283684619520,4,KRW,,,,,연결,제 38 기,286123442128
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 40 기,49230136011,제 39 기,78465383489,5,KRW,,,,,연결,제 38 기,160009484665
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치금융자산,-,제 40 기,,제 39 기,80704575442,6,KRW,,,,,연결,제 38 기,
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성 관계기업투자,-,제 40 기,10762198048,제 39 기,10167000000,7,KRW,,,,,연결,제 38 기,
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,553331109745,제 39 기,390336149291,8,KRW,,,,,연결,제 38 기,407615876008
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,1828096017,제 39 기,1295792377,9,KRW,,,,,연결,제 38 기,18150688
20220321001517,11011,2021,00161976,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기,34690480075,제 39 기,40104004328,10,KRW,,,,,연결,제 38 기,30854147118
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,1118757228307,제 39 기,793520300635,11,KRW,,,,,연결,제 38 기,737127049915
20220321001517,11011,2021,00161976,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기,3000000,제 39 기,3000000,12,KRW,,,,,연결,제 38 기,3000000
20220321001517,11011,2021,00161976,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기,17174035796,제 39 기,18745086579,13,KRW,,,,,연결,제 38 기,21459988443
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 40 기,96721916104,제 39 기,65800149648,14,KRW,,,,,연결,제 38 기,24164377372
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 40 기,473200058882,제 39 기,208034868202,15,KRW,,,,,연결,제 38 기,170956589662
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 40 기,25387861661,제 39 기,1959033770,16,KRW,,,,,연결,제 38 기,
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,326309707872,제 39 기,305031550861,17,KRW,,,,,연결,제 38 기,311559773387
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,17946181614,제 39 기,23911976314,18,KRW,,,,,연결,제 38 기,21389455244
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,61951509215,제 39 기,68412422614,19,KRW,,,,,연결,제 38 기,73766366408
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,74458327938,제 39 기,66310049303,20,KRW,,,,,연결,제 38 기,76147415252
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,21924806688,제 39 기,29353762430,21,KRW,,,,,연결,제 38 기,28989466879
20220321001517,11011,2021,00161976,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기,3679822537,제 39 기,5958400914,22,KRW,,,,,연결,제 38 기,8690617268
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,2241273059610,제 39 기,1840012735335,23,KRW,,,,,연결,제 38 기,1731430277344
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,1026634357409,제 39 기,880102733709,25,KRW,,,,,연결,제 38 기,946918113210
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기,223563157502,제 39 기,189006990091,26,KRW,,,,,연결,제 38 기,227109244753
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기,636910222671,제 39 기,542819511980,27,KRW,,,,,연결,제 38 기,576646379456
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 40 기,15173688141,제 39 기,21154000441,28,KRW,,,,,연결,제 38 기,21117491329
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기,24273720,제 39 기,23696870,29,KRW,,,,,연결,제 38 기,23120020
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기,32898717516,제 39 기,13326561246,30,KRW,,,,,연결,제 38 기,21334506386
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 40 기,60403450593,제 39 기,55843317045,31,KRW,,,,,연결,제 38 기,49800505164
20220321001517,11011,2021,00161976,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기,57660847266,제 39 기,57928656036,32,KRW,,,,,연결,제 38 기,50886866102
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,265286469877,제 39 기,214125421955,33,KRW,,,,,연결,제 38 기,188606289027
20220321001517,11011,2021,00161976,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 40 기,7642169534,제 39 기,6965040219,34,KRW,,,,,연결,제 38 기,8950583355
20220321001517,11011,2021,00161976,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기,115020416052,제 39 기,113631654415,35,KRW,,,,,연결,제 38 기,82380812435
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 40 기,22138699836,제 39 기,21277362188,36,KRW,,,,,연결,제 38 기,30483746805
20220321001517,11011,2021,00161976,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 40 기,55847942616,제 39 기,61534932111,37,KRW,,,,,연결,제 38 기,59801566117
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,63419058565,제 39 기,9938350139,38,KRW,,,,,연결,제 38 기,5062626891
20220321001517,11011,2021,00161976,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 40 기,1218183274,제 39 기,778082883,39,KRW,,,,,연결,제 38 기,1926953424
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,1291920827286,제 39 기,1094228155664,40,KRW,,,,,연결,제 38 기,1135524402237
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,473737770546,제 39 기,368335075413,42,KRW,,,,,연결,제 38 기,271459784232
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,20000000000,제 39 기,20000000000,43,KRW,,,,,연결,제 38 기,20000000000
20220321001517,11011,2021,00161976,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 40 기,10641393095,제 39 기,2916166003,44,KRW,,,,,연결,제 38 기,2655888105
20220321001517,11011,2021,00161976,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타 자본구성,-,제 40 기,106182919962,제 39 기,33926659262,45,KRW,,,,,연결,제 38 기,-4846525154
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기,336913457489,제 39 기,311492250148,46,KRW,,,,,연결,제 38 기,253650421281
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기,475614461778,제 39 기,377449504258,47,KRW,,,,,연결,제 38 기,324446090875
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,949352232324,제 39 기,745784579671,48,KRW,,,,,연결,제 38 기,595905875107
20220321001517,11011,2021,00161976,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기,2241273059610,제 39 기,1840012735335,49,KRW,,,,,연결,제 38 기,1731430277344
20220321001517,11011,2021,00161976,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 40 기,2798895736344,제 39 기,2797947074453,0,KRW,,,,,연결,제 38 기,2736673074979
20220321001517,11011,2021,00161976,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기,2151637818160,제 39 기,2205129096177,1,KRW,,,,,연결,제 38 기,2058539966986
20220321001517,11011,2021,00161976,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기,647257918184,제 39 기,592817978276,2,KRW,,,,,연결,제 38 기,678133107993
20220321001517,11011,2021,00161976,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기,512575943680,제 39 기,511166947876,3,KRW,,,,,연결,제 38 기,580134617270
20220321001517,11011,2021,00161976,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기,134681974504,제 39 기,81651030400,4,KRW,,,,,연결,제 38 기,97998490723
20220321001517,11011,2021,00161976,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기,90536385773,제 39 기,86151083264,5,KRW,,,,,연결,제 38 기,47354335106
20220321001517,11011,2021,00161976,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기,88157222023,제 39 기,85914213137,6,KRW,,,,,연결,제 38 기,107916051776
20220321001517,11011,2021,00161976,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기,7301507230,제 39 기,6141267534,7,KRW,,,,,연결,제 38 기,8962173679
20220321001517,11011,2021,00161976,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기,13952648041,제 39 기,19675273300,8,KRW,,,,,연결,제 38 기,25571911213
20220321001517,11011,2021,00161976,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기,130409997443,제 39 기,68353894761,9,KRW,,,,,연결,제 38 기,20827036519
20220321001517,11011,2021,00161976,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 40 기,54009011308,제 39 기,-3123866783,10,KRW,,,,,연결,제 38 기,17373330260
20220321001517,11011,2021,00161976,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 40 기,76400986135,제 39 기,71477761544,11,KRW,,,,,연결,제 38 기,3453706259
20220321001517,11011,2021,00161976,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 40 기,-530827031,제 39 기,-993729974,12,KRW,,,,,연결,제 38 기,-305323368
20220321001517,11011,2021,00161976,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기,75870159104,제 39 기,70484031570,13,KRW,,,,,연결,제 38 기,3148382891
20220321001517,11011,2021,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,149217526662,제 39 기,103485127674,14,KRW,,,,,연결,제 38 기,-2220013141
20220321001517,11011,2021,00161976,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 40 기,157844411320,제 39 기,102747657826,15,KRW,,,,,연결,제 38 기,-1352308454
