날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,5350,5470,5070,5180,560673,-1.7077798861480076
2020-07-02,5200,5280,5080,5190,199963,0.19305019305019305
2020-07-03,5230,5230,5090,5180,166085,-0.1926782273603083
2020-07-06,5190,5690,5120,5430,1842236,4.826254826254826
2020-07-07,5440,5530,5280,5380,477899,-0.9208103130755065
2020-07-08,5370,5400,5270,5330,249870,-0.929368029739777
2020-07-09,5400,5490,5290,5330,404903,0.0
2020-07-10,5350,5370,5150,5220,268334,-2.0637898686679175
2020-07-13,5800,6780,5450,6780,7803088,29.88505747126437
2020-07-14,7220,8450,6840,7080,16941725,4.424778761061947
2020-07-15,7140,8640,7140,7810,9854498,10.310734463276836
2020-07-16,8000,8370,7260,7600,2959776,-2.6888604353393086
2020-07-17,7600,7700,7220,7570,1207948,-0.39473684210526316
2020-07-20,7450,7520,7260,7460,1164200,-1.453104359313078
2020-07-21,7350,7610,7290,7580,1545871,1.6085790884718498
2020-07-22,7440,7480,7240,7260,828092,-4.221635883905013
2020-07-23,7260,7270,6800,6960,1130992,-4.132231404958678
2020-07-24,6810,7060,6630,6680,720990,-4.022988505747127
2020-07-27,6680,6890,6640,6700,318020,0.29940119760479045
2020-07-28,6700,6790,6450,6480,662746,-3.2835820895522385
2020-07-29,6500,6650,6310,6600,533986,1.8518518518518516
2020-07-30,6450,6520,5740,5910,2899599,-10.454545454545453
2020-07-31,5940,6030,5800,5870,995876,-0.676818950930626
