날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,16530,16530,16160,16160,269,-1.70316301703163
2024-01-03,16240,16240,16000,16000,212,-0.9900990099009901
2024-01-04,16050,16390,15990,16000,67,0.0
2024-01-05,16000,16250,16000,16250,39,1.5625
2024-01-08,16350,16350,16110,16110,95,-0.8615384615384615
2024-01-09,16200,16200,15920,15950,205,-0.9931719428926132
2024-01-10,15950,15950,15890,15950,45,0.0
2024-01-11,16090,16090,15800,15850,79,-0.6269592476489028
2024-01-12,15800,15980,15800,15970,82,0.7570977917981072
2024-01-15,16000,16000,15930,15930,9,-0.25046963055729493
2024-01-16,15800,15800,15710,15780,153,-0.9416195856873822
2024-01-17,15850,15850,15250,15840,126,0.38022813688212925
2024-01-18,15900,15900,15490,15500,138,-2.146464646464646
2024-01-19,15500,15500,15380,15400,151,-0.6451612903225806
2024-01-22,15000,15000,12610,14580,1351,-5.324675324675324
2024-01-23,14700,14700,14680,14690,294,0.7544581618655692
2024-01-24,14630,14630,14590,14600,62,-0.6126616746085772
2024-01-25,14600,14600,13930,14000,835,-4.10958904109589
2024-01-26,14030,14030,13900,14000,132,0.0
2024-01-29,14000,14100,13850,14040,87,0.2857142857142857
2024-01-30,13950,13950,13900,13900,313,-0.9971509971509971
2024-01-31,14000,14000,13750,13750,104,-1.079136690647482
