rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,97334335754,제 18 기말,86466302440,1,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,30533407631,제 18 기말,18280683621,2,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 19 기 반기말,500000000,제 18 기말,3200000000,3,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기 반기말,21663163788,제 18 기말,27563316236,4,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,5905680,제 18 기말,418772784,5,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 19 기 반기말,4490726545,제 18 기말,8339572070,6,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,2805169323,제 18 기말,448720535,7,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,37335962787,제 18 기말,28215237194,8,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,166174745680,제 18 기말,153192032209,9,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 19 기 반기말,12000000,제 18 기말,13000000,10,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 19 기 반기말,3455112572,제 18 기말,1294268347,11,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 19 기 반기말,861790060,제 18 기말,909856320,12,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,155993954648,제 18 기말,145815152245,13,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 반기말,1073804566,제 18 기말,898304566,14,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 반기말,271568045,제 18 기말,231707156,15,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 19 기 반기말,3005701455,제 18 기말,2798924967,16,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기 반기말,1440699849,제 18 기말,1167575601,17,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 반기말,60114485,제 18 기말,63243007,18,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,263509081434,제 18 기말,239658334649,19,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 반기말,93070438845,제 18 기말,84869119311,21,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 19 기 반기말,21072102353,제 18 기말,16458672587,22,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 반기말,42000000000,제 18 기말,41000000000,23,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 19 기 반기말,4397800000,제 18 기말,3509600000,24,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 19 기 반기말,22543979185,제 18 기말,21634528740,25,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 반기말,951730370,제 18 기말,0,26,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,파생상품부채,-,제 19 기 반기말,150711136,제 18 기말,1118865751,27,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 19 기 반기말,858200265,제 18 기말,470121285,28,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 19 기 반기말,211454902,제 18 기말,131648074,29,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 19 기 반기말,884460634,제 18 기말,545682874,30,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 반기말,33840143517,제 18 기말,28744271032,31,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기 반기말,15663000000,제 18 기말,12174400000,32,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 19 기 반기말,2593293398,제 18 기말,2074485759,33,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 19 기 반기말,60113143,제 18 기말,100059082,34,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 반기말,15523736976,제 18 기말,14395326191,35,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 반기말,126910582362,제 18 기말,113613390343,36,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 반기말,136598499072,제 18 기말,126044944306,38,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 반기말,9999720000,제 18 기말,9999720000,39,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 19 기 반기말,47291286856,제 18 기말,47291286856,40,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 반기말,819626567,제 18 기말,406358093,41,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 반기말,78487865649,제 18 기말,68347579357,42,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_Equity,반기말자본,-,제 19 기 반기말,136598499072,제 18 기말,126044944306,43,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 반기말,263509081434,제 18 기말,239658334649,44,KRW,,,,,연결,,
20210813000556,11012,2021,00435312,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 반기,66121356079,,,0,KRW,107624445298,제 18 기 반기,41280949411,80453496610,연결,,
20210813000556,11012,2021,00435312,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 반기,52640689093,,,1,KRW,87817142494,제 18 기 반기,39254902904,75813809706,연결,,
20210813000556,11012,2021,00435312,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 반기,13480666986,,,2,KRW,19807302804,제 18 기 반기,2026046507,4639686904,연결,,
20210813000556,11012,2021,00435312,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 반기,3242606972,,,3,KRW,6871895009,제 18 기 반기,3537577532,6451426911,연결,,
20210813000556,11012,2021,00435312,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 반기,10238060014,,,4,KRW,12935407795,제 18 기 반기,-1511531025,-1811740007,연결,,
20210813000556,11012,2021,00435312,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 19 기 반기,252511984,,,5,KRW,659947708,제 18 기 반기,164440786,936832635,연결,,
20210813000556,11012,2021,00435312,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 19 기 반기,151897274,,,6,KRW,250699931,제 18 기 반기,77903286,202243244,연결,,
20210813000556,11012,2021,00435312,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 손익에 대한 지분,-,제 19 기 반기,32101492,,,7,KRW,80230821,제 18 기 반기,-55690542,-87294375,연결,,
20210813000556,11012,2021,00435312,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 반기,29792439,,,8,KRW,1404391661,제 18 기 반기,-321052593,1162716318,연결,,
20210813000556,11012,2021,00435312,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 반기,511981262,,,9,KRW,2045689752,제 18 기 반기,165787879,2105219960,연결,,
20210813000556,11012,2021,00435312,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기 반기,9888587393,,,10,KRW,12783588302,제 18 기 반기,-1967524539,-2106948633,연결,,
