rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002693,11012,2023,00193009,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,189505620046,제 40 기말,390320002621,1,KRW,,,,,연결,,
20230814002693,11012,2023,00193009,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,12584786599,제 40 기말,29977365460,2,KRW,,,,,연결,,
20230814002693,11012,2023,00193009,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 41 기 반기말,28000165107,제 40 기말,82586466503,3,KRW,,,,,연결,,
20230814002693,11012,2023,00193009,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기 반기말,122426638318,제 40 기말,36267833139,4,KRW,,,,,연결,,
20230814002693,11012,2023,00193009,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,23947636452,제 40 기말,23421274980,5,KRW,,,,,연결,,
20230814002693,11012,2023,00193009,BS,재무상태표,dart_OtherInventoriesGross,반환재고회수권,-,제 41 기 반기말,31567062,제 40 기말,72351216,6,KRW,,,,,연결,,
20230814002693,11012,2023,00193009,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 41 기 반기말,1229960672,제 40 기말,939318891,7,KRW,,,,,연결,,
20230814002693,11012,2023,00193009,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 41 기 반기말,529880569,제 40 기말,2168385003,8,KRW,,,,,연결,,
20230814002693,11012,2023,00193009,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가세대급금,-,제 41 기 반기말,109290358,제 40 기말,188392452,9,KRW,,,,,연결,,
20230814002693,11012,2023,00193009,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 41 기 반기말,0,제 40 기말,213492525525,10,KRW,,,,,연결,,
