news_title,news_category,news_date
"<유>코스맥스, 장중 신저가 기록.. 50,800→50,000(▼800)",증권News봇,2022.09.30
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2022.09.23
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.85%↓)",증권News봇,2022.09.23
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2022.09.23
꿈틀대는 리오프닝株…주가 제자리 찾나,증권국내증시,2022.09.21
"<유>코스맥스, 3.41% 오르며 체결강도 강세 지속(266%)",증권News봇,2022.09.21
"<유>코스맥스, 3.08% 오르며 체결강도 강세 지속(256%)",증권News봇,2022.09.21
"[특징주] 코스맥스, 4일 연속 주가 상승…중국 매출 확대에 목표주가 11% ↑",증권증권일반,2022.08.17
"중국 매출 큰 폭 확대, 코스맥스 목표주가 11% 상향",증권증권일반,2022.08.17
"[SEN]교보證""코스맥스, 中 여파에 성장률 둔화 전망…목표가↓""",증권종목·투자전략,2022.08.17
"<유>코스맥스, 3.56% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.08.16
[이번주 추천주] '실적개선 기대' GS건설·현대차 주목을,증권국내증시,2022.08.16
장중 기업공시[7월 28일],증권국내증시,2022.07.28
"[기업공시 7월22일]씨앤지하이테크, 582억 반도체 제조장비 공급계약 등",증권종목·투자전략,2022.07.23
장 중 기업공시[7월22일],증권증권일반,2022.07.22
다시 지갑 여는 대륙…화장품 등 中소비주 먹구름 걷히나,증권국내증시,2022.07.21
"<유>코스맥스, 5.27% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.07.20
[이번주 추천주] LG에너지솔루션·F&F·TKG휴켐스 변동장 속 실적株 주목,증권증권일반,2022.07.18
"<유>코스맥스, 매수잔량 447% 급증",증권News봇,2022.07.15
"<유>코스맥스, 매수잔량 376% 급증",증권News봇,2022.07.14
"<유>코스맥스, 전일 대비 10.03% 상승.. 일일회전율은 1.91% 기록",증권News봇,2022.07.14
"<유>코스맥스, 매수잔량 346% 급증",증권News봇,2022.07.14
"<유>코스맥스, 8.28% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.07.14
"[특징주] 코스맥스, 美 오하이오 공장 철수로 불확실성 해소…7% 강세",증권국내증시,2022.07.14
"""코스맥스, 美 오하이오 공장 철수로 기업가치 상승""",증권국내증시,2022.07.14
[이번주 추천주] 대웅제약·삼성SDS·KT 등 실적株 기대감 '쑥',증권국내증시,2022.07.11
"<유>코스맥스, 3.29% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.07.08
