rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231113000469,11014,2023,00159786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,1282826023692,제 43 기말,1489264677517,7,KRW,,,,,연결,,
20231113000469,11014,2023,00159786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,600199573371,제 43 기말,848804647592,8,KRW,,,,,연결,,
20231113000469,11014,2023,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 44 기 3분기말,5971139823,제 43 기말,5010779107,9,KRW,,,,,연결,,
20231113000469,11014,2023,00159786,BS,재무상태표,-표준계정코드 미사용-,상각후원가로 측정하는 유동 금융자산,-,제 44 기 3분기말,5898270640,제 43 기말,,10,KRW,,,,,연결,,
20231113000469,11014,2023,00159786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,121525299571,제 43 기말,135443983457,11,KRW,,,,,연결,,
20231113000469,11014,2023,00159786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,1110551923,제 43 기말,3402854875,12,KRW,,,,,연결,,
20231113000469,11014,2023,00159786,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 3분기말,141024873242,제 43 기말,293789862394,13,KRW,,,,,연결,,
20231113000469,11014,2023,00159786,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 44 기 3분기말,,제 43 기말,12692798889,14,KRW,,,,,연결,,
20231113000469,11014,2023,00159786,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,12065505125,제 43 기말,20448959079,15,KRW,,,,,연결,,
20231113000469,11014,2023,00159786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 3분기말,52863032,제 43 기말,199550964,16,KRW,,,,,연결,,
20231113000469,11014,2023,00159786,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 3분기말,200000000,제 43 기말,10200000000,17,KRW,,,,,연결,,
20231113000469,11014,2023,00159786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 3분기말,312351070015,제 43 기말,367615858827,18,KRW,,,,,연결,,
20231113000469,11014,2023,00159786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,682626450321,제 43 기말,640460029925,19,KRW,,,,,연결,,
