날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1491955868200,240690,4817420000,74411764
2022-01-04,1469632339000,354762,7014752450,74411764
2022-01-05,1451029398000,385560,7489535050,74411764
2022-01-06,1424985280600,262562,5064859300,74411764
2022-01-07,1428705868800,223822,4296436900,74411764
2022-01-10,1406382339600,291682,5499310650,74411764
2022-01-11,1391499986800,307422,5758082700,74411764
2022-01-12,1428705868800,206030,3923678350,74411764
2022-01-13,1447308809800,326959,6347338050,74411764
2022-01-14,1439867633400,374937,7301290650,74411764
2022-01-17,1372897045800,606210,11259296900,74411764
2022-01-18,1335691163800,682794,12258927650,74411764
2022-01-19,1331970575600,276369,4955906300,74411764
2022-01-20,1354294104800,205224,3697251900,74411764
2022-01-21,1335691163800,206499,3706358000,74411764
2022-01-24,1291044105400,361779,6315145500,74411764
2022-01-25,1246397047000,499179,8444248100,74411764
2022-01-26,1287323517200,383707,6639488350,74411764
2022-01-27,1231514694200,386351,6484476400,74411764
2022-01-28,1305926458200,468734,7943048650,74411764
2022-02-03,1328249987400,391191,7045364050,74411764
2022-02-04,1469632339000,1170538,22375619200,74411764
2022-02-07,1506838221000,1527484,30364516400,74411764
2022-02-08,1544044103000,1409973,29094390050,74411764
2022-02-09,1562647044000,1124104,23627780500,74411764
2022-02-10,1570088220400,928241,19374209650,74411764
2022-02-11,1622176455200,2176678,47638387000,74411764
2022-02-14,1614735278800,1048820,22652488850,74411764
2022-02-15,1566367632200,1115858,23450865150,74411764
2022-02-16,1588691161400,1453139,31135304550,74411764
2022-02-17,1540323514800,2122581,45174772150,74411764
2022-02-18,1540323514800,667510,13813485800,74411764
2022-02-21,1555205867600,553707,11365817100,74411764
2022-02-22,1495676456400,953478,19506810250,74411764
2022-02-23,1454749986200,1519614,29541450850,74411764
2022-02-24,1387779398600,924980,17410647500,74411764
2022-02-25,1413823516000,608755,11522908200,74411764
2022-02-28,1424985280600,469985,8917160350,74411764
2022-03-02,1402661751400,655235,12285747550,74411764
2022-03-03,1410102927800,620400,11700386550,74411764
2022-03-04,1369176457600,719663,13333081350,74411764
2022-03-07,1324529399200,800144,14130300450,74411764
2022-03-08,1287323517200,489652,8506586000,74411764
2022-03-10,1346852928400,562996,10140345200,74411764
2022-03-11,1406382339600,700955,13091000750,74411764
2022-03-14,1398941163200,462003,8679469250,74411764
2022-03-15,1491955868200,2031705,40325960150,74411764
2022-03-16,1599852926000,2626910,55805927850,74411764
2022-03-17,1577529396800,1388615,29690143550,74411764
2022-03-18,1581249985000,1112422,23290465400,74411764
2022-03-21,1532882338400,907037,19069174200,74411764
2022-03-22,1544044103000,519472,10742166050,74411764
2022-03-23,1547764691200,568622,11842288800,74411764
2022-03-24,1581249985000,520648,10868365350,74411764
2022-03-25,1558926455800,456608,9583501050,74411764
2022-03-28,1570088220400,566248,11959215050,74411764
2022-03-29,1592411749600,575122,12266121850,74411764
2022-03-30,1625897043400,1135623,25024761550,74411764
2022-03-31,1625897043400,498485,10838009050,74411764
