날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1689147042800,1563079,35264276750,74411764
2022-04-04,1711470572000,1107713,25621316150,74411764
2022-04-05,1718911748400,562792,12925240100,74411764
2022-04-06,1707749983800,629626,14488273800,74411764
2022-04-07,1666823513600,650170,14633062650,74411764
2022-04-08,1677985278200,485037,10754639500,74411764
2022-04-11,1629617631600,429014,9455906850,74411764
2022-04-12,1618455867000,371387,8060833250,74411764
2022-04-13,1622176455200,487590,10471017500,74411764
2022-04-14,1633338219800,547165,12122421650,74411764
2022-04-15,1607294102400,375194,8122583500,74411764
2022-04-18,1607294102400,295496,6410733050,74411764
2022-04-19,1566367632200,740130,15610434800,74411764
2022-04-20,1581249985000,335755,7132360150,74411764
2022-04-21,1577529396800,267823,5674938450,74411764
2022-04-22,1555205867600,347077,7281966150,74411764
2022-04-25,1517999985600,376904,7686656250,74411764
2022-04-26,1536602926600,329206,6731945550,74411764
2022-04-27,1525441162000,316487,6391376100,74411764
2022-04-28,1510558809200,244197,4949725450,74411764
2022-04-29,1506838221000,525197,10623367900,74411764
2022-05-02,1499397044600,343166,6856490650,74411764
2022-05-03,1484514691800,278975,5576501100,74411764
2022-05-04,1458470574400,427601,8401743850,74411764
2022-05-06,1473352927200,364313,7178259950,74411764
2022-05-09,1410102927800,624536,11899419750,74411764
2022-05-10,1428705868800,509041,9550227650,74411764
2022-05-11,1421264692400,270283,5148184950,74411764
2022-05-12,1339411752000,832783,15231713300,74411764
2022-05-13,1380338222200,300142,5515216200,74411764
2022-05-16,1384058810400,342022,6434150150,74411764
2022-05-17,1402661751400,292564,5501721800,74411764
2022-05-18,1387779398600,289975,5454842950,74411764
2022-05-19,1350573516600,420844,7621090650,74411764
2022-05-20,1354294104800,409631,7433968500,74411764
2022-05-23,1350573516600,331180,5973184750,74411764
2022-05-24,1331970575600,432746,7860952100,74411764
2022-05-25,1328249987400,313442,5576656050,74411764
2022-05-26,1335691163800,243045,4377134350,74411764
2022-05-27,1402661751400,580586,10797516450,74411764
2022-05-30,1410102927800,434596,8241656300,74411764
2022-05-31,1398941163200,214271,4036640850,74411764
2022-06-02,1358014693000,384684,7054839050,74411764
2022-06-03,1413823516000,395515,7385390850,74411764
2022-06-07,1372897045800,446739,8368765150,74411764
2022-06-08,1380338222200,204582,3805499250,74411764
2022-06-09,1372897045800,277792,5078588150,74411764
2022-06-10,1335691163800,468717,8434746050,74411764
2022-06-13,1264999988000,685010,11816296950,74411764
2022-06-14,1283602929000,564224,9454463200,74411764
2022-06-15,1235235282400,428016,7128243850,74411764
2022-06-16,1224073517800,321896,5421672250,74411764
2022-06-17,1231514694200,381436,6205201250,74411764
2022-06-20,1171985283000,559566,8909420550,74411764
2022-06-21,1220352929600,302419,4853040600,74411764
2022-06-22,1153382342000,433725,6856636450,74411764
2022-06-23,1142220577400,424709,6582609900,74411764
2022-06-24,1175705871200,234545,3701902850,74411764
2022-06-27,1198029400400,252144,4065114950,74411764
2022-06-28,1194308812200,184564,2959942150,74411764
2022-06-29,1186867635800,152455,2424963600,74411764
2022-06-30,1160823518400,325105,5093651250,74411764
