날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1127338224600,325963,4992876850,74411764
2022-07-04,1134779401000,262482,3970598500,74411764
2022-07-05,1142220577400,272632,4181951550,74411764
2022-07-06,1134779401000,461429,7180269450,74411764
2022-07-07,1138499989200,206318,3166500500,74411764
2022-07-08,1134779401000,216568,3328199300,74411764
2022-07-11,1097573519000,477405,7089284300,74411764
2022-07-12,1049205872400,581162,8210866600,74411764
2022-07-13,1071529401600,514116,7383179850,74411764
2022-07-14,1090132342600,418204,6107848000,74411764
2022-07-15,1060367637000,264689,3796766750,74411764
2022-07-18,1090132342600,236061,3433453900,74411764
2022-07-19,1093852930800,244311,3541704600,74411764
2022-07-20,1093852930800,227438,3373015000,74411764
2022-07-21,1105014695400,152818,2264970850,74411764
2022-07-22,1105014695400,207623,3080311150,74411764
2022-07-25,1101294107200,120018,1770452450,74411764
2022-07-26,1093852930800,138610,2050549150,74411764
2022-07-27,1086411754400,194572,2832951500,74411764
2022-07-28,1086411754400,167869,2466134800,74411764
2022-07-29,1116176460000,301557,4518864900,74411764
2022-08-01,1108735283600,204265,3061457000,74411764
2022-08-02,1090132342600,201249,2966548200,74411764
2022-08-03,1093852930800,141940,2081472400,74411764
2022-08-04,1149661753800,606785,9217912200,74411764
2022-08-05,1134779401000,314815,4839916250,74411764
2022-08-08,1131058812800,187684,2854892000,74411764
2022-08-09,1119897048200,249030,3745244750,74411764
2022-08-10,1108735283600,153682,2299275650,74411764
2022-08-11,1131058812800,190857,2885013050,74411764
2022-08-12,1142220577400,174547,2669495600,74411764
2022-08-16,1149661753800,550910,8600402900,74411764
2022-08-17,1153382342000,299612,4667822700,74411764
2022-08-18,1145941165600,157924,2414703500,74411764
2022-08-19,1127338224600,268486,4067840800,74411764
2022-08-22,1090132342600,268931,3969152300,74411764
2022-08-23,1071529401600,209662,3025441000,74411764
2022-08-24,1090132342600,246860,3565660700,74411764
2022-08-25,1131058812800,289375,4370368150,74411764
2022-08-26,1112455871800,225802,3403893950,74411764
2022-08-29,1082691166200,290899,4217683300,74411764
2022-08-30,1097573519000,144707,2127421550,74411764
2022-08-31,1134779401000,312511,4711831300,74411764
2022-09-01,1108735283600,811245,12480730000,74411764
2022-09-02,1086411754400,279439,4136249700,74411764
2022-09-05,1075249989800,244910,3545105550,74411764
2022-09-06,1078970578000,108135,1573222100,74411764
2022-09-07,1049205872400,278555,3931413950,74411764
2022-09-08,1052926460600,264090,3745063900,74411764
2022-09-13,1086411754400,346398,5037654600,74411764
2022-09-14,1064088225200,275943,3939681700,74411764
2022-09-15,1067808813400,190852,2756190350,74411764
2022-09-16,1064088225200,192234,2726931600,74411764
2022-09-19,1049205872400,143478,2035499150,74411764
2022-09-20,1086411754400,227721,3286188900,74411764
2022-09-21,1086411754400,260216,3795062300,74411764
2022-09-22,1064088225200,266765,3796761900,74411764
2022-09-23,1019441166800,411757,5712339300,74411764
2022-09-26,971073520200,463074,6090232250,74411764
2022-09-27,963632343800,582021,7443355950,74411764
2022-09-28,915264697200,469759,5824493650,74411764
2022-09-29,896661756200,439048,5404058700,74411764
2022-09-30,896661756200,270773,3251751700,74411764
