날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,878058815200,553392,6551941850,74411764
2022-10-05,837132345000,710629,8133588900,74411764
2022-10-06,863176462400,291928,3356208050,74411764
2022-10-07,885499991600,256259,2980579550,74411764
2022-10-11,833411756800,284365,3219784850,74411764
2022-10-12,878058815200,374447,4338122800,74411764
2022-10-13,863176462400,412285,4763804150,74411764
2022-10-14,870617638800,202906,2387997650,74411764
2022-10-17,859455874200,162598,1869058150,74411764
2022-10-18,878058815200,317545,3743341850,74411764
2022-10-19,874338227000,298919,3538106750,74411764
2022-10-20,859455874200,241636,2799827350,74411764
2022-10-21,825970580400,291242,3271055600,74411764
2022-10-24,818529404000,366074,4063186700,74411764
2022-10-25,796205874800,561147,5993489450,74411764
2022-10-26,818529404000,385553,4213743900,74411764
2022-10-27,848294109600,320788,3638175400,74411764
2022-10-28,840852933200,237356,2704623100,74411764
2022-10-31,770161757400,1479021,15291351300,74411764
2022-11-01,788764698400,482460,5011041450,74411764
2022-11-02,833411756800,682965,7487084900,74411764
2022-11-03,822249992200,288884,3197276050,74411764
2022-11-04,833411756800,292049,3238378050,74411764
2022-11-07,859455874200,330815,3800184200,74411764
2022-11-08,863176462400,282476,3283403350,74411764
2022-11-09,859455874200,284986,3303547500,74411764
2022-11-10,866897050600,238255,2771174700,74411764
2022-11-11,930147050000,708778,8597058950,74411764
2022-11-14,918985285400,497175,6258254750,74411764
2022-11-15,930147050000,509392,6202163750,74411764
2022-11-16,915264697200,287422,3542875300,74411764
2022-11-17,900382344400,213567,2594628150,74411764
2022-11-18,889220579800,256150,3087231700,74411764
2022-11-21,874338227000,160494,1887318900,74411764
2022-11-22,844573521400,259391,2962388300,74411764
2022-11-23,881779403400,169746,1978560300,74411764
2022-11-24,885499991600,156196,1855355000,74411764
2022-11-25,881779403400,113811,1350236100,74411764
2022-11-28,870617638800,86704,1010208350,74411764
2022-11-29,971073520200,4281217,57521936100,74411764
2022-11-30,937588226400,899358,11600473950,74411764
2022-12-01,945029402800,662134,8445792400,74411764
2022-12-02,922705873600,393373,4929557650,74411764
2022-12-05,959911755600,470026,6034946800,74411764
2022-12-06,952470579200,709275,9180542500,74411764
2022-12-07,993397049400,744207,9864894150,74411764
2022-12-08,997117637600,582625,7670915900,74411764
2022-12-09,1004558814000,489142,6552013150,74411764
2022-12-12,1000838225800,318482,4274098850,74411764
2022-12-13,1000838225800,393547,5311210150,74411764
2022-12-14,1004558814000,270407,3638801150,74411764
2022-12-15,971073520200,329676,4383477500,74411764
2022-12-16,989676461200,194461,2561020800,74411764
2022-12-19,989676461200,162079,2157090000,74411764
2022-12-20,978514696600,172640,2291945050,74411764
2022-12-21,993397049400,172169,2290992050,74411764
2022-12-22,1030602931400,490876,6739331600,74411764
2022-12-23,1023161755000,347295,4799314600,74411764
2022-12-26,1038044107800,372771,5123362550,74411764
2022-12-27,1030602931400,884069,12594653100,74411764
2022-12-28,1071529401600,742522,10514279450,74411764
2022-12-29,1041764696000,508678,7184066400,74411764
