날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,28500,29300,28400,29300,631,-0.6779661016949152
2020-09-02,28500,29250,28500,29200,219,-0.3412969283276451
2020-09-03,29000,29800,28750,28750,450,-1.5410958904109588
2020-09-04,28500,29000,27250,28300,664,-1.565217391304348
2020-09-07,29000,29800,28400,28950,578,2.2968197879858656
2020-09-08,28750,29100,28400,28650,486,-1.0362694300518136
2020-09-09,28650,28850,28400,28850,203,0.6980802792321117
2020-09-10,28800,28850,28500,28850,406,0.0
2020-09-11,28500,30950,28500,29500,5857,2.2530329289428077
2020-09-14,29500,38350,29500,38350,23777,30.0
2020-09-15,39000,39050,31150,31150,49294,-18.77444589308996
2020-09-16,31250,32200,30000,31950,17937,2.568218298555377
2020-09-17,31200,31950,30350,31000,5955,-2.97339593114241
2020-09-18,32150,34000,30200,30300,8626,-2.258064516129032
2020-09-21,30800,36000,30500,31350,34865,3.4653465346534658
2020-09-22,29750,30650,29000,29650,9496,-5.422647527910686
2020-09-23,29750,29750,28750,29000,8539,-2.1922428330522767
2020-09-24,28800,28850,28000,28400,2176,-2.0689655172413794
2020-09-25,28400,29300,28400,28550,683,0.528169014084507
2020-09-28,28400,28650,28200,28650,615,0.3502626970227671
2020-09-29,28650,30800,28600,28600,5507,-0.17452006980802792
