rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001725,11013,2024,00937324,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 13 기 1분기말,6074311751,제 12 기말,6031343701,44,KRW,,,,,연결
20240516001725,11013,2024,00937324,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기 1분기말,319070932404,제 12 기말,285442170246,45,KRW,,,,,연결
20240516001725,11013,2024,00937324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 13 기 1분기말,1350598095206,제 12 기말,1304944055024,46,KRW,,,,,연결
20240516001725,11013,2024,00937324,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 1분기말,3375828664103,제 12 기말,3133752512020,47,KRW,,,,,연결
20240516001725,11013,2024,00937324,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 1분기말,748551066471,제 12 기말,849381338753,48,KRW,,,,,연결
20240516001725,11013,2024,00937324,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 13 기 1분기말,7516940889,제 12 기말,8233686638,49,KRW,,,,,연결
20240516001725,11013,2024,00937324,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 13 기 1분기말,502485154621,제 12 기말,609006905068,50,KRW,,,,,연결
20240516001725,11013,2024,00937324,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 1분기말,56792001357,제 12 기말,61209252501,51,KRW,,,,,연결
20240516001725,11013,2024,00937324,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 13 기 1분기말,23719415983,제 12 기말,22430875716,52,KRW,,,,,연결
20240516001725,11013,2024,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 13 기 1분기말,25106211625,제 12 기말,25282912094,53,KRW,,,,,연결
20240516001725,11013,2024,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 13 기 1분기말,132931341996,제 12 기말,123217706736,54,KRW,,,,,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기 1분기,398743307317,,,6,KRW,398743307317,제 12 기 1분기,190938507425,190938507425,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 13 기 1분기,88491544112,,,7,KRW,88491544112,제 12 기 1분기,132544234636,132544234636,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 13 기 1분기,29748262005,,,8,KRW,29748262005,제 12 기 1분기,159205946150,159205946150,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기 1분기,383327260094,,,9,KRW,383327260094,제 12 기 1분기,359868053821,359868053821,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 13 기 1분기,-5714197245,,,10,KRW,-5714197245,제 12 기 1분기,2200408176,2200408176,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 13 기 1분기,498981711787,,,11,KRW,498981711787,제 12 기 1분기,409326237649,409326237649,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 13 기 1분기,4799866469,,,13,KRW,4799866469,제 12 기 1분기,4301412661,4301412661,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주",-,제 13 기 1분기,494181845318,,,14,KRW,494181845318,제 12 기 1분기,405024824988,405024824988,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기 1분기,1345189242214,,,15,KRW,1345189242214,제 12 기 1분기,1553271782586,1553271782586,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 13 기 1분기,2919,,,17,KRW,2919,제 12 기 1분기,755,755,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 13 기 1분기,39765843516,,,18,KRW,39765843516,제 12 기 1분기,84934183216,84934183216,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 1분기,55505683158,,,19,KRW,55505683158,제 12 기 1분기,42810300585,42810300585,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,순화폐성자산에 대한 이익(손실),-,제 13 기 1분기,954185546,,,20,KRW,954185546,제 12 기 1분기,420792394,420792394,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기 1분기,782070567411,,,21,KRW,782070567411,제 12 기 1분기,550806561246,550806561246,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기 1분기,107973110303,,,22,KRW,107973110303,제 12 기 1분기,28901288095,28901288095,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용 차감후 기타포괄손익,-,제 13 기 1분기,138488404723,,,23,KRW,138488404723,제 12 기 1분기,313453411894,313453411894,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 13 기 1분기,148608490620,,,24,KRW,148608490620,제 12 기 1분기,310434842916,310434842916,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 13 기 1분기,136143407480,,,25,KRW,136143407480,제 12 기 1분기,293586344542,293586344542,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 13 기 1분기,,,,26,KRW,,제 12 기 1분기,-433312596,-433312596,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 지분법자본변동,-,제 13 기 1분기,12465083140,,,27,KRW,12465083140,제 12 기 1분기,17281810970,17281810970,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 13 기 1분기,-10120085897,,,28,KRW,-10120085897,제 12 기 1분기,3018568978,3018568978,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 지분법자본변동,-,제 13 기 1분기,-3664619787,,,29,KRW,-3664619787,제 12 기 1분기,,,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산,-,제 13 기 1분기,-6782220324,,,30,KRW,-6782220324,제 12 기 1분기,3789956648,3789956648,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산의 재측정요소,-,제 13 기 1분기,-207517293,,,31,KRW,-207517293,제 12 기 1분기,-919579729,-919579729,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정요소,-,제 13 기 1분기,534271507,,,32,KRW,534271507,제 12 기 1분기,148192059,148192059,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 13 기 1분기,360493307064,,,33,KRW,360493307064,제 12 기 1분기,95872825755,95872825755,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 13 기 1분기,4441089090,,,35,KRW,4441089090,제 12 기 1분기,3832053967,3832053967,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 13 기 1분기,356052217974,,,36,KRW,356052217974,제 12 기 1분기,92040771788,92040771788,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 13 기 1분기,468466417367,,,37,KRW,468466417367,제 12 기 1분기,124774113850,124774113850,연결
20240516001725,11013,2024,00937324,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 13 기 1분기,2127259809625,,,38,KRW,2127259809625,제 12 기 1분기,2104078343832,2104078343832,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기 1분기,2243874564540,,,2,KRW,,제 12 기 1분기,1139442351244,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기 1분기,2382105457209,,,3,KRW,,제 12 기 1분기,1357633830751,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,-표준계정코드 미사용-,초인플레이션 경제에서의 재무보고 적용 효과,-,제 13 기 1분기,-821753755,,,8,KRW,,제 12 기 1분기,-499610959,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기 1분기,-22819401787,,,9,KRW,,제 12 기 1분기,-378145483559,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 지급,-,제 13 기 1분기,332625073,,,10,KRW,,제 12 기 1분기,36400000,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수취,-,제 13 기 1분기,147210000,,,11,KRW,,제 12 기 1분기,217984691,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 13 기 1분기,27153524063,,,12,KRW,,제 12 기 1분기,18060326815,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 13 기 1분기,4600605363,,,13,KRW,,제 12 기 1분기,109865770913,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 13 기 1분기,,,,14,KRW,,제 12 기 1분기,519060000000,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 금융부채의 증감,-,제 13 기 1분기,-81068014,,,15,KRW,,제 12 기 1분기,11487652,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 13 기 1분기,,,,16,KRW,,제 12 기 1분기,48916000000,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기 1분기,-224630279207,,,17,KRW,,제 12 기 1분기,275336344490,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소(증가),-,제 13 기 1분기,3081763354,,,18,KRW,,제 12 기 1분기,2160211229,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 수취,-,제 13 기 1분기,771275638,,,19,KRW,,제 12 기 1분기,215000000,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 지급,-,제 13 기 1분기,21300481,,,20,KRW,,제 12 기 1분기,936784417,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융상품의 처분,-,제 13 기 1분기,1637285050,,,21,KRW,,제 12 기 1분기,205089768556,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 13 기 1분기,316714581,,,22,KRW,,제 12 기 1분기,,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 순감소,-,제 13 기 1분기,,,,23,KRW,,제 12 기 1분기,240000000,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순감소,-,제 13 기 1분기,3165965447,,,24,KRW,,제 12 기 1분기,156669829327,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 금융상품의 취득,-,제 13 기 1분기,457641221,,,25,KRW,,제 12 기 1분기,11585010582,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 13 기 1분기,,,,26,KRW,,제 12 기 1분기,8308670406,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 순증감,-,제 13 기 1분기,-952813377,,,27,KRW,,제 12 기 1분기,7224340821,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 13 기 1분기,2697690293,,,28,KRW,,제 12 기 1분기,24436002688,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기 1분기,387360882,,,29,KRW,,제 12 기 1분기,6406881,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기 1분기,3264473443,,,30,KRW,,제 12 기 1분기,3121285217,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기 1분기,2865265346,,,31,KRW,,제 12 기 1분기,2066132912,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 13 기 1분기,,,,32,KRW,,제 12 기 1분기,4104153114,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기 1분기,235655787470,,,33,KRW,,제 12 기 1분기,96825748798,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 13 기 1분기,342131718630,,,34,KRW,,제 12 기 1분기,260909005316,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의증감,-,제 13 기 1분기,-166404203584,,,35,KRW,,제 12 기 1분기,-32051198853,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익비용의 조정,-,제 13 기 1분기,228812109742,,,36,KRW,,제 12 기 1분기,234144702300,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 13 기 1분기,1424329335,,,37,KRW,,제 12 기 1분기,3173040000,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 13 기 1분기,90026216095,,,38,KRW,,제 12 기 1분기,35121905003,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 13 기 1분기,13876992090,,,39,KRW,,제 12 기 1분기,20188643179,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 13 기 1분기,21709384258,,,40,KRW,,제 12 기 1분기,15080184296,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 13 기 1분기,360493307064,,,41,KRW,,제 12 기 1분기,95872825755,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 13 기 1분기,44370608788,,,42,KRW,,제 12 기 1분기,60591224219,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 13 기 1분기,138230892669,,,43,KRW,,제 12 기 1분기,218191479507,,연결
20240516001725,11013,2024,00937324,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 13 기 1분기,94682037636,,,44,KRW,,제 12 기 1분기,158099866247,,연결
20240516001725,11013,2024,00937324,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"기타포괄손익-공정가치지분상품평가,처분손익",연결재무제표 [member],제 13 기 1분기,-6782220323,,,3,KRW,,제 12 기 1분기,3789956648,,연결
20240516001725,11013,2024,00937324,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"기타포괄손익-공정가치지분상품평가,처분손익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기 1분기,-282503796,,,3,KRW,,제 12 기 1분기,5002700885,,연결
20240516001725,11013,2024,00937324,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"기타포괄손익-공정가치지분상품평가,처분손익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기 1분기,-6499533377,,,3,KRW,,제 12 기 1분기,-1212589459,,연결
20240516001725,11013,2024,00937324,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"기타포괄손익-공정가치지분상품평가,처분손익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기 1분기,-6782037173,,,3,KRW,,제 12 기 1분기,3790111426,,연결
20240516001725,11013,2024,00937324,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"기타포괄손익-공정가치지분상품평가,처분손익",자본 [구성요소]|비지배지분 [구성요소],제 13 기 1분기,-183150,,,3,KRW,,제 12 기 1분기,-154778,,연결
20240516001725,11013,2024,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기 1분기,6437264358709,,,4,KRW,,제 12 기 1분기,5844798195473,,연결
20240516001725,11013,2024,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기 1분기,91120236876,,,4,KRW,,제 12 기 1분기,-61811586273,,연결
