Date,MOM
2020-10-05,0.11113079839824236
2020-10-05,0.14063807341118273
2020-10-05,0.11113079839824236
2020-10-05,0.14063807341118273
2020-10-06,0.1590314377326505
2020-10-06,0.11584998048468953
2020-10-06,0.1590314377326505
2020-10-06,0.11584998048468953
2020-10-07,0.15997075488941692
2020-10-07,0.12183135937776202
2020-10-07,0.15997075488941692
2020-10-07,0.12183135937776202
2020-10-08,0.15687632096785942
2020-10-08,0.12886249688866758
2020-10-08,0.15687632096785942
2020-10-08,0.12886249688866758
2020-10-12,0.1528650914083387
2020-10-12,0.18819586669149113
2020-10-12,0.1528650914083387
2020-10-12,0.18819586669149113
2020-10-13,0.19465948614383488
2020-10-13,0.15138408304498263
2020-10-13,0.19465948614383488
2020-10-13,0.15138408304498263
2020-10-14,0.18179101131990882
2020-10-14,0.1453347333357471
2020-10-14,0.18179101131990882
2020-10-14,0.1453347333357471
2020-10-15,0.15621314858490565
2020-10-15,0.1444464709100859
2020-10-15,0.15621314858490565
2020-10-15,0.1444464709100859
2020-10-16,0.140468349798756
2020-10-16,0.1595610119047619
2020-10-16,0.140468349798756
2020-10-16,0.1595610119047619
2020-10-19,0.12955597338732994
2020-10-19,0.15145595281975655
2020-10-19,0.12955597338732994
2020-10-19,0.15145595281975655
2020-10-20,0.13084918893644581
2020-10-20,0.14651934507530173
2020-10-20,0.13084918893644581
2020-10-20,0.14651934507530173
2020-10-21,0.12956929576456266
2020-10-21,0.15003280600714453
2020-10-21,0.12956929576456266
2020-10-21,0.15003280600714453
2020-10-22,0.13484365952518806
2020-10-22,0.1188097616669046
2020-10-22,0.13484365952518806
2020-10-22,0.1188097616669046
2020-10-23,0.1417062815255652
2020-10-23,0.10350391077128118
2020-10-23,0.1417062815255652
2020-10-23,0.10350391077128118
2020-10-26,0.14834500201605505
2020-10-26,0.07986625762641753
2020-10-26,0.14834500201605505
2020-10-26,0.07986625762641753
2020-10-27,0.07537272225289904
2020-10-27,0.13809854267869537
2020-10-27,0.07537272225289904
2020-10-27,0.13809854267869537
2020-10-28,0.1288345769799213
2020-10-28,0.0636888586956521
2020-10-28,0.1288345769799213
2020-10-28,0.0636888586956521
2020-10-29,0.053565359254979183
2020-10-29,0.12218079136951099
2020-10-29,0.053565359254979183
2020-10-29,0.12218079136951099
2020-10-30,0.024837756107505715
2020-10-30,0.09006143838091796
2020-10-30,0.024837756107505715
2020-10-30,0.09006143838091796
2020-11-02,0.036131522806542415
2020-11-02,0.10434186306709514
2020-11-02,0.036131522806542415
2020-11-02,0.10434186306709514
2020-11-03,0.1233710130318959
2020-11-03,0.058262963339776874
2020-11-03,0.1233710130318959
2020-11-03,0.058262963339776874
2020-11-04,0.07179924889040645
