news_title,news_category,news_date
"<유>아세아제지, 매수잔량 312% 급증",증권News봇,2020.03.19
장 마감 후 기업공시[2월 28일],증권,2020.02.28
"<유>아세아제지, 매수잔량 324% 급증",증권News봇,2020.02.24
"<유>아세아제지, 3.08% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.02.24
"<유>아세아제지, 3.92% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.02.21
"<유>아세아제지, 4.64% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.02.21
"<유>모나리자, 상한가 진입.. +29.98% ↑",증권News봇,2020.02.19
"<유>대영포장, 상한가 진입.. +29.87% ↑",증권News봇,2020.01.31
"<유>모나리자, 상한가 진입.. +30.00% ↑",증권News봇,2020.01.22
"<유>아세아제지, 전일 대비 7.03% 상승.. 일일회전율은 1.12% 기록",증권News봇,2020.01.22
"<유>깨끗한나라, 상한가 진입.. +29.85% ↑",증권News봇,2020.01.21
"<유>깨끗한나라우, 상한가 진입.. +29.77% ↑",증권News봇,2020.01.21
"<유>아세아제지, 전일 대비 8.17% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.01.02
