news_title,news_category,news_date
시장개입·反기업 '부메랑'…중국 車수출 50% 늘때 韓 19% 뚝,산업,2022.03.31
"[기업공시 3월 24일]엑세스바이오, 300억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.03.25
장 중 기업공시[3월 24일],경제·금융경제·금융일반,2022.03.24
"<유>대우조선해양, 3.11% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.03.22
장 중 기업공시[3월 18일],증권국내증시,2022.03.18
"대우조선해양, 한국석유공사와 탈탄소 기술 개발 협력",산업기업,2022.03.18
"대우조선해양, 英 밥콕과 함정 기술 개발 협력",산업기업,2022.03.15
"한신평·무디스 ""높아진 이자부담에 조선업 실적 개선 효과 제한적""",증권IB&Deal,2022.03.14
"<유>대우조선해양, 매도잔량 326% 급증",증권News봇,2022.03.10
박두선 조선소장 대우조선해양 신임 사내이사…이사회 거쳐 대표 추대,산업기업,2022.03.08
"[기업공시 3월 18일]엔에스, 총 833억 규모 2차전지 제조장비 공급계약 등",증권종목·투자전략,2022.03.08
"<유>대우조선해양, 4.66% 오르며 체결강도 강세로 반전(181%)",증권News봇,2022.03.07
"러시아발 물류난·금융제재 본격화…현대코퍼레이션, 완성차 수출 중단 [뒷북비즈]",산업기업,2022.03.07
"현대코퍼, 車 수출 스톱…조선사, 수천억대 평가손실 떠안을 판",산업기업,2022.03.06
"<유>대우조선해양, 3.07% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.03.04
"<유>대우조선해양, 전일 대비 7.17% 상승.. 일일회전율은 1.01% 기록",증권News봇,2022.03.02
"<유>대우조선해양, 매수잔량 362% 급증",증권News봇,2022.03.02
"<유>대우조선해양, 3.10% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.02.28
"<유>대우조선해양, 3.10% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.02.28
"<유>대우조선해양, 전일 대비 9.73% 상승.. 일일회전율은 0.75% 기록",증권News봇,2022.02.25
"<유>대우조선해양, 4.09% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.02.25
"[기업공시 2월 23일]삼성중공업, 9985억 규모 LNG선 4척 공사 수주 등",증권종목·투자전략,2022.02.24
장 마감 후 기업공시 [2월 23일],증권종목·투자전략,2022.02.23
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2719.53(▲12.74, +0.47%) 상승 마감",증권News봇,2022.02.23
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.88%↑)",증권News봇,2022.02.23
지금까지 확보된 신약가치만 무려 1兆 이상!,증권종목·투자전략,2022.02.23
"<유>삼성중공우, 상한가 진입.. +29.97% ↑",증권News봇,2022.02.23
[특징주] 우크라 전운에도 순항하는 조선주…현대重 6% 급등,증권국내증시,2022.02.23
"<유>대우조선해양, 전일 대비 8.35% 상승.. 일일회전율은 0.38% 기록",증권News봇,2022.02.23
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.46%↑)",증권News봇,2022.02.23
"<유>대우조선해양, 5.87% 오르며 체결강도 강세로 반전(227%)",증권News봇,2022.02.23
"총탄 누른 뱃고동…조선주, 변동장 뚫고 연일 상승",증권국내증시,2022.02.22
"<유>대우조선해양, 3.19% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.02.22
‘해상 물동량 증가·선가 우상향’…조선 빅3 수주 신기록 가능할까 [뒷북비즈],산업기업,2022.02.21
"물동량 늘고 선가 상승…조선 빅3, 순풍타나",산업기업,2022.02.20
"<유>대우조선해양, 3.08% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.02.18
"<유>대우조선해양, 3.74% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.02.09
"반토막 조선株…""이젠 긴터널 벗어날 때""",증권국내증시,2022.02.08
"<유>대우조선해양, 3.56% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.02.04
"[기업공시 2월 3일]휴마시스, 242억 규모 코로나 자가검사키트 공급계약 체결",증권국내증시,2022.02.04
"<유>대우조선해양, 4.09% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.02.25
"[기업공시 2월 23일]삼성중공업, 9985억 규모 LNG선 4척 공사 수주 등",증권종목·투자전략,2022.02.24
장 마감 후 기업공시 [2월 23일],증권종목·투자전략,2022.02.23
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2719.53(▲12.74, +0.47%) 상승 마감",증권News봇,2022.02.23
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.88%↑)",증권News봇,2022.02.23
"<유>대우조선해양, 장중 신저가 기록.. 21,100→20,550(▼550)",증권News봇,2022.01.24
"<유>대우조선해양, 장중 신저가 기록.. 21,250→21,200(▼50)",증권News봇,2022.01.21
"<유>대우조선해양, 장중 신저가 기록.. 21,350→21,300(▼50)",증권News봇,2022.01.20
"<유>대우조선해양, 장중 신저가 기록.. 21,900→21,500(▼400)",증권News봇,2022.01.19
"‘1.5조 수혈 무산’ 대우조선해양, 친환경선 경쟁 도태되나 [뒷북비즈]",산업기업,2022.01.19
R&D 비용부담에…친환경船 경쟁서 낙오 우려,산업기업,2022.01.18
"<유>대우조선해양, 장중 신저가 기록.. 22,350→22,300(▼50)",증권News봇,2022.01.18
"[기업공시 1월 17일]SD바이오센서, 美에 998억 규모 코로나19 홈테스트 공급계약 등",증권국내증시,2022.01.18
장 중 기업공시[1월 17일],증권국내증시,2022.01.17
"[특징주] 대우조선해양, 합병 무산 후폭풍에 7% 급락",증권국내증시,2022.01.17
“외교 채널 가동 전무” 현대重에 ‘빅2 체제’ 등 떠밀고 손 놓은 정부 [서종갑의 헤비뉴스],산업기업,2022.01.15
대우조선 재매각 진퇴양난...국내 매수자 없고 해외 팔땐 기술유출 위험,산업기업,2022.01.14
"현대重, 대우조선 인수 불발에 ""6조원 재무부담 해소""",증권IB&Deal,2022.01.14
[속보] 현대중공업-대우조선 합병 불발… EU 불승인 결정,경제·금융경제동향,2022.01.13
새 주인 찾아 먼 항해 대우조선해양…한화·포스코·효성·SM그룹 물망,산업기업,2022.01.13
물거품된 ‘메가 조선소’…현대重·대우조선해양 기업결합 최종 무산,산업기업,2022.01.13
"[특징주] EU, 현대重·대우조선 합병 불허 소식에 조선주 약세",증권국내증시,2022.01.12
장 마감 후 기업공시 [1월 11일],증권국내증시,2022.01.11
"[기업공시 1월 6일]한일시멘트, 670억 규모 자사주 처분 결정 등",증권종목·투자전략,2022.01.07
장 중 기업공시 [1월 6일],증권종목·투자전략,2022.01.06
"대우조선해양, LNG운반선 2척 수주…5,021억원 규모",산업기업,2022.01.06
