날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,112934420500,25778,71637645,41067062
2023-01-03,112934420500,39727,108074230,41067062
2023-01-04,113345091120,23070,63457570,41067062
2023-01-05,113755761740,24058,67359050,41067062
2023-01-06,115603779530,10618,29922845,41067062
2023-01-09,116835791390,10827,30869720,41067062
2023-01-10,117041126700,15747,44866560,41067062
2023-01-11,118478473870,8519,24457815,41067062
2023-01-12,118273138560,15271,44064915,41067062
2023-01-13,118889144490,10858,31405365,41067062
2023-01-16,118273138560,17672,50949865,41067062
2023-01-17,118273138560,11276,32347930,41067062
2023-01-18,117041126700,24924,70867435,41067062
2023-01-19,116425120770,11331,32243450,41067062
2023-01-20,117862467940,10873,31057230,41067062
2023-01-25,119094479800,12349,35731320,41067062
2023-01-26,120531826970,40972,119434490,41067062
2023-01-27,121147832900,34220,100830890,41067062
2023-01-30,120326491660,18891,55490520,41067062
2023-01-31,120121156350,11674,33981225,41067062
2023-02-01,122379844760,46945,138437565,41067062
2023-02-02,122379844760,41253,122758020,41067062
2023-02-03,121763838830,25970,77435545,41067062
2023-02-06,121763838830,28882,85247905,41067062
2023-02-07,121558503520,13958,41299730,41067062
2023-02-08,121353168210,29304,87241300,41067062
2023-02-09,122790515380,42714,127412020,41067062
2023-02-10,122790515380,103756,308624970,41067062
2023-02-13,125254539100,103185,312921795,41067062
2023-02-14,124227862550,35912,109274220,41067062
2023-02-15,119915821040,73765,218255915,41067062
2023-02-16,121558503520,26044,76661000,41067062
2023-02-17,122790515380,42587,125445450,41067062
2023-02-20,122174509450,36953,109309525,41067062
2023-02-21,124022527240,63216,190036530,41067062
2023-02-22,122174509450,98120,294853715,41067062
2023-02-23,123201186000,25902,77282670,41067062
2023-02-24,120737162280,35536,105630265,41067062
2023-02-27,121147832900,38254,111535550,41067062
2023-02-28,121558503520,28914,85535965,41067062
2023-03-02,120121156350,37950,110836345,41067062
2023-03-03,121147832900,28480,83443290,41067062
2023-03-06,123817191930,60349,179602250,41067062
2023-03-07,126897221580,156771,479907205,41067062
2023-03-08,127102556890,96212,296983675,41067062
2023-03-09,127923898130,53555,165771640,41067062
2023-03-10,124638533170,49705,152000525,41067062
2023-03-13,122995850690,64168,190266705,41067062
2023-03-14,118683809180,60804,177108460,41067062
2023-03-15,121353168210,33601,99036690,41067062
2023-03-16,119299815110,36952,107795690,41067062
2023-03-17,122790515380,37374,111492360,41067062
2023-03-20,123201186000,20353,60697575,41067062
2023-03-21,120737162280,29844,88548060,41067062
2023-03-22,120121156350,41677,122047945,41067062
2023-03-23,119505150420,32759,94774720,41067062
2023-03-24,119710485730,28165,81705450,41067062
2023-03-27,119505150420,14377,41626205,41067062
2023-03-28,120942497590,29903,87402590,41067062
2023-03-29,124433197860,120296,363626895,41067062
2023-03-30,126281215650,56407,171833145,41067062
2023-03-31,124022527240,51299,155787790,41067062
