news_title,news_category,news_date
LGU+도 ‘5G중간요금제’ 출시…“31GB에 6만 1000원”,산업IT,2022.08.23
갤럭시Z4 어떤 에디션이 인기?…통신3사 사전 개통 시작,산업IT,2022.08.23
중소기업 보안 사고…'KT 세이프넷'으로 걱정 뚝,산업IT,2022.08.22
알뜰폰 약진에…KT 이통회선 ‘나홀로 감소’,산업IT,2022.08.21
야구장이 캠핑장으로 변신…KT 키즈랜드의 이색 캠핑,산업IT,2022.08.21
KT '기가지니'로 종근당건강 제품 주문…AI·빅데이터 맞손,산업IT,2022.08.19
"KT, AI 결합 초등교육 '크루디' 론칭",사회사회일반,2022.08.18
LG전자 서비스 로봇에 ‘KT 통신기술’ 심는다,산업,2022.08.17
"KT·LG전자, 서비스 로봇 사업 확대 나선다",산업IT,2022.08.17
15억 받은 유영상 '통신3사 연봉킹'…직원 급여도 SKT가 1위,산업IT,2022.08.16
갤럭시Z 사면 최대 65만원 혜택…지원금 경쟁 불붙나,산업IT,2022.08.16
"삼성·이통사, '갤럭시 Z 플립4'·'갤럭시 Z 폴드4' 사전 판매 실시",산업IT,2022.08.15
"'우영우'와 '갤럭시Z플립4'가 만났다…KT, 스페셜 에디션 출시",산업IT,2022.08.15
AI가 통화 분석해 자동 예약…KT AI 통화비서 '업그레이드',산업IT,2022.08.12
"6만1000원에 30GB…KT, 5G 중간 요금제 첫선",산업IT,2022.08.11
"KT, LED 기업 파인테크닉스와 골프장 DX MOU",산업IT,2022.08.11
"""KT, 통신·비통신 동반 빠른 성장세…저평가 매력 여전""",증권국내증시,2022.08.11
장 마감 후 기업공시[8월 10일],증권국내증시,2022.08.10
"[컨콜] KT ""미디어지니·스카이TV 통합 결정된 바 없다""",산업IT,2022.08.10
"신사업·5G '쌍끌이'…KT, 상반기 12.5조 벌었다",산업IT,2022.08.10
신한벤처의 해외투자 필승 전략…'창업자 우선주의',산업중기·벤처,2022.08.10
"KT가 제안한 오픈랜 연동 규격, 표준 승인 획득…""투자 비용 절감""",산업IT,2022.08.10
"<유>KT, 장중 신고가 돌파.. 38,500→39,000(▲500)",증권News봇,2022.08.10
"삼성서울병원, KT와 5G 기술 결합한 의료교육 플랫폼 만든다",사회사회일반,2022.08.08
'우영우의 힘'…넷플릭스 이용 5개월만에 증가,산업IT,2022.08.07
OTT 구원투수 '우영우'…넷플릭스 이용자 한달새 100만 늘었다,문화·스포츠문화,2022.08.07
광화문 광장 개장한 날에…KT 사옥 '미디어파사드' 첫선,산업IT,2022.08.07
KT 30년 ESG활동…'우영우' 박은빈 목소리로 들어보세요,산업IT,2022.08.07
AR글래스로 수술 촬영하고 5G로 전송…KT·삼성서울병원의 '첨단 의료',산업IT,2022.08.07
"KT, 튀르키예 1위 통신사업자와 손잡고 K컬처 알린다",산업IT,2022.08.07
AI 배우고 싶다면?…EBS에서 KT 'AI 코디니'로 공부하자,산업IT,2022.08.05
"""KT는 서비스 가장 잘하는 기업…UAM도 성공한다""",산업IT,2022.08.04
"KT·ETRI, GSMA 행사서 망 사용료 분담 촉구",산업IT,2022.08.04
통신3사 신용평가 합작사 설립… 플랫폼과 '테크핀 맞짱',산업IT,2022.08.04
"통신 3사, 비금융정보 신용평가 합작법인 설립",산업IT,2022.08.04
[팍스테크니카 인재에 달렸다] 영업맨도 AI 전문가 '환골탈태'…전공 상관없이 개발자 '자급자족',산업기업,2022.08.03
질주하는 '디지코'…KT 9년만에 시총 10조 돌파,산업IT,2022.08.01
배달앱 처리 복잡한 사장님…KT가 도와준다,산업IT,2022.08.01
"[특징주] KT서브마린, LS전선 매각 소식에 5% 급등",증권국내증시,2022.08.01
전기료 인상에…통신사 수익성 발목 잡히나,산업IT,2022.07.31
5G 중간요금제 내달 5일 첫선,산업IT,2022.07.29
[단독] 700억 투자 유치 '부릉' 막판 매각 카드 부상,증권IB&Deal,2022.07.29
구현모 KT 대표 “상반기 디지털 플랫폼 기업 전환 체감”,산업IT,2022.07.28
티빙·쿠팡에도 밀린 '왓챠'…M&A 매물로,산업중기·벤처,2022.07.27
'우영우' 박은빈과 인증샷 원한다면 홍대 '이 곳'으로,산업IT,2022.07.27
"""사내 개발자 스터디에 강사·상금까지 지원합니다""",산업IT,2022.07.27
'美자이언트 스텝 앞서'…롯데물산 3억弗 달러채 발행,증권IB&Deal,2022.07.26
'우영우' 하나로 대박난 ENA…하반기 라인업 '굿잡' 등 예고,산업IT,2022.07.26
"상반기 통신분쟁도, 해결율도 KT가 1위",산업IT,2022.07.26
"""이젠 콘텐츠 싸움""…통신사-OTT연합 경쟁",산업IT,2022.07.25
"""엑스레이 분석, 이젠 의사 아닌 AI가""…IT기업의 AI 헬스케어 공략",산업IT,2022.07.25
"KT, 르노코리아자동차 IT 시스템 '클라우드'로 전환 완료",산업IT,2022.07.25
"[SEN]다올투자證 “KT, 과거에 머물러 있을 이유가 없다”",증권국내증시,2022.07.25
[이번주 추천주] '티빙·시즌 합병' KT·'자체 백신' SK바사 눈길,경제·금융경제·금융일반,2022.07.25
육아박사와 함께…KT 키즈랜드 토크콘서트 부산편 성료,산업IT,2022.07.24
KT의 20대 공략…데이터 혜택 앱 'Y박스' 개편,산업IT,2022.07.22
"[AI 프런티어] 배순민 KT AI2XL 연구소장 ""KT 초거대 AI 코드명은 '믿음'…연내 상용화 할 것""",산업IT,2022.07.21
"KT, 메디플러스솔루션과 베트남 원격의료시장 공략",산업IT,2022.07.20
"KT, 메디플러스솔루션과 베트남 헬스케어 공략 가속",산업산업일반,2022.07.20
"NH투자증권 ""KT, 2Q 실적 시장전망치 웃돌 것""",증권국내증시,2022.07.20
"폰과 연결했더니 노트북으로…KT, 무선플립북 출시",산업IT,2022.07.18
"""엄마에게 5만원 송금해줘""…KT, AI보이스뱅킹 개발",산업IT,2022.07.15
티빙·시즌 결국 합병…570만 보유 토종 OTT 탄생,산업IT,2022.07.14
국내 1위 OTT 등장…시즌·티빙 통합 공식 발표,산업IT,2022.07.14
"""로밍 데이터 2배""…KT, 휴가 시즌 맞이 이벤트",산업IT,2022.07.14
"KT 광화문사옥 가림막, 대형 미디어파사드로 재탄생",산업IT,2022.07.13
발걸음 붙잡는 광화문 대형 가림막 정체는,산업IT,2022.07.13
시즌·티빙 합치나…양사 14일 이사회 개최,산업IT,2022.07.12
"한화시스템, KT와 무선 양자암호통신 기술 개발…“위성·UAM 등에 적용 기대”",산업기업,2022.07.12
6G 선점 나서는 KT…한화시스템과 양자암호통신 기술 개발,산업IT,2022.07.12
월 24GB에 5.9만원…'5G 중간요금제' 내달 첫선,산업IT,2022.07.11
[이번주 추천주] 대웅제약·삼성SDS·KT 등 실적株 기대감 '쑥',증권국내증시,2022.07.11
"""방송중에 바로 배송""…KT알파·오아시스마켓 합작사 만든다",문화·스포츠라이프,2022.07.10
"공기관·기업 해킹 걱정 '뚝'…KT, 양자암호 보안 서비스 출시",산업IT,2022.07.10
"""박은빈 믿고 샀다"" 5일간 주가 55% 오른 '우영우 신드롬'",경제·금융경제·금융일반,2022.07.08
"KT·SKB·LGU+, IPTV 콘텐츠에 3000억 공동투자",산업IT,2022.07.08
KT클라우드 '서버 10만대 수용'…초거대 데이터센터 가산에 세운다,산업IT,2022.07.07
"KT, AI 반도체 개발 돌입…SKT와 'NPU 대전'",산업산업일반,2022.07.06
"집집마다 KT 기가지니 생길까…KT ""올해 1000억 매출 가능""",산업IT,2022.07.05
넷플릭스도 관심 커진 KT 콘텐츠,산업IT,2022.07.03
"KT, 티빙과 제휴 본격화…KT 티빙/지니 초이스 출시",산업IT,2022.07.01
