날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,14400,14400,14050,14250,2941,-1.0416666666666665
2020-08-04,14200,14500,14050,14500,4846,1.7543859649122806
2020-08-05,14500,14800,14250,14300,14849,-1.3793103448275863
2020-08-06,14650,15300,14150,14500,33679,1.3986013986013985
2020-08-07,14700,14800,14250,14500,9776,0.0
2020-08-10,14550,14750,14300,14750,12681,1.7241379310344827
2020-08-11,14900,15100,14650,14950,11495,1.3559322033898304
2020-08-12,15150,15150,14100,14850,8736,-0.6688963210702341
2020-08-13,15100,15100,14550,14900,6788,0.33670033670033667
2020-08-14,14900,14900,14450,14750,7291,-1.006711409395973
2020-08-18,14750,14750,14350,14600,3592,-1.0169491525423728
2020-08-19,14350,14700,14300,14550,1728,-0.3424657534246575
2020-08-20,14300,14600,13600,14150,6497,-2.7491408934707904
2020-08-21,14300,14300,14150,14250,2820,0.7067137809187279
2020-08-24,14300,14300,13650,14200,3107,-0.3508771929824561
2020-08-25,14300,14350,14050,14350,1807,1.056338028169014
2020-08-26,14500,14500,13850,14050,2565,-2.0905923344947737
2020-08-27,13800,14100,13600,14050,6278,0.0
2020-08-28,14000,14350,13850,14100,17852,0.3558718861209964
2020-08-31,14250,14600,13900,14550,14734,3.1914893617021276
