rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231109000149,11014,2023,00225159,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,2755490123383,제 41 기말,2558426986621,7,KRW,,,,,연결,,
20231109000149,11014,2023,00225159,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,1687750883652,제 41 기말,1504308243134,8,KRW,,,,,연결,,
20231109000149,11014,2023,00225159,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 42 기 3분기말,,제 41 기말,374218234,9,KRW,,,,,연결,,
20231109000149,11014,2023,00225159,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 42 기 3분기말,4529648306,제 41 기말,3258215583,10,KRW,,,,,연결,,
20231109000149,11014,2023,00225159,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,299613360377,제 41 기말,321693946207,11,KRW,,,,,연결,,
20231109000149,11014,2023,00225159,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 3분기말,332484297135,제 41 기말,310012908206,12,KRW,,,,,연결,,
20231109000149,11014,2023,00225159,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,141714351841,제 41 기말,114602461354,13,KRW,,,,,연결,,
20231109000149,11014,2023,00225159,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 3분기말,504970403436,제 41 기말,431850318812,14,KRW,,,,,연결,,
20231109000149,11014,2023,00225159,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 3분기말,404438822557,제 41 기말,322516174738,15,KRW,,,,,연결,,
20231109000149,11014,2023,00225159,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,1067739239731,제 41 기말,1054118743487,16,KRW,,,,,연결,,
20231109000149,11014,2023,00225159,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 3분기말,895202589,제 41 기말,1347546665,17,KRW,,,,,연결,,
20231109000149,11014,2023,00225159,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 42 기 3분기말,9652389141,제 41 기말,10160465972,18,KRW,,,,,연결,,
20231109000149,11014,2023,00225159,BS,재무상태표,-표준계정코드 미사용-,종속기업및관계기업투자,-,제 42 기 3분기말,13784112180,제 41 기말,11042450402,19,KRW,,,,,연결,,
20231109000149,11014,2023,00225159,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,11597107915,제 41 기말,13148134819,20,KRW,,,,,연결,,
20231109000149,11014,2023,00225159,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,101726738936,제 41 기말,96708979677,21,KRW,,,,,연결,,
20231109000149,11014,2023,00225159,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 3분기말,26755872524,제 41 기말,17220129849,22,KRW,,,,,연결,,
20231109000149,11014,2023,00225159,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 3분기말,96427409941,제 41 기말,99820459274,23,KRW,,,,,연결,,
20231109000149,11014,2023,00225159,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,797696831858,제 41 기말,796241785178,24,KRW,,,,,연결,,
20231109000149,11014,2023,00225159,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 3분기말,9203574647,제 41 기말,8428791651,25,KRW,,,,,연결,,
