날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,21700,21950,21700,21850,30507,0.45977011494252873
2024-06-04,21800,21900,21750,21750,25725,-0.4576659038901602
2024-06-05,21750,21750,21400,21500,33488,-1.1494252873563218
2024-06-07,21550,21700,21400,21650,42917,0.6976744186046512
2024-06-10,21550,21850,21400,21850,52590,0.9237875288683602
2024-06-11,21850,21850,21600,21650,21721,-0.9153318077803204
2024-06-12,21650,21800,21500,21700,27530,0.23094688221709006
2024-06-13,21700,21900,21450,21900,67266,0.9216589861751152
2024-06-14,21900,22500,21900,22150,98298,1.141552511415525
2024-06-17,22300,22300,21900,22000,43675,-0.6772009029345373
2024-06-18,22000,22850,21950,22400,108787,1.8181818181818181
2024-06-19,22700,22750,22150,22450,94180,0.2232142857142857
2024-06-20,22450,22550,22100,22300,68261,-0.6681514476614699
2024-06-21,22250,22250,21850,22100,81296,-0.8968609865470852
2024-06-24,22050,22100,21850,22000,50676,-0.4524886877828055
2024-06-25,21950,22100,21750,22050,61083,0.22727272727272727
2024-06-26,22100,22200,21800,21900,56291,-0.6802721088435374
2024-06-27,21850,21850,20850,21050,133280,-3.881278538812785
2024-06-28,21100,21450,20900,21450,61481,1.9002375296912115
