news_title,news_category,news_date
"<유>이아이디, 매도잔량 320% 급증",증권News봇,2023.03.31
"[마감 시황] 외국인 매수 우위.. 코스피 2453.16(▲9.24, +0.38%) 상승 마감",증권News봇,2023.03.30
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.11%↑)",증권News봇,2023.03.30
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.79%↑)",증권News봇,2023.03.30
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2023.03.30
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.57%↑)",증권News봇,2023.03.30
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2023.03.30
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2023.03.30
"[정오 시황] 코스피 2448.65, 상승세(▲4.73, +0.19%) 지속",증권News봇,2023.03.30
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.03.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.57%↑)",증권News봇,2023.03.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2023.03.30
"<유>이아이디, 매도잔량 1733% 급증",증권News봇,2023.03.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2023.03.30
"<유>이아이디, 상한가 진입.. +29.86% ↑",증권News봇,2023.03.30
"<유>이아이디, 매도잔량 667% 급증",증권News봇,2023.03.30
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2023.03.30
"<유>이아이디, 장중 신고가 돌파.. 1,985→1,990(▲5)",증권News봇,2023.03.30
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.25%↓)",증권News봇,2023.03.30
"<유>이아이디, 매수잔량 1872% 급증",증권News봇,2023.03.30
"<유>이아이디, 매도잔량 381% 급증",증권News봇,2023.03.29
"<유>이아이디, 7.61% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.03.29
"<유>이아이디, 매수잔량 340% 급증",증권News봇,2023.03.28
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2409.22(▼5.74, -0.24%) 하락 마감",증권News봇,2023.03.27
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.99%↓)",증권News봇,2023.03.27
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(0.74%↓)",증권News봇,2023.03.27
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.85%↓)",증권News봇,2023.03.27
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.31%↓)",증권News봇,2023.03.27
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(0.79%↓)",증권News봇,2023.03.27
"<유>이아이디, 매수잔량 315% 급증",증권News봇,2023.03.27
"<유>이아이디, 매도잔량 1373% 급증",증권News봇,2023.03.24
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2416.96(▲28.61, +1.20%) 상승 마감",증권News봇,2023.03.22
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(0.53%↓)",증권News봇,2023.03.22
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 철강금속업(1.80%↑)",증권News봇,2023.03.22
"<유>이아이디, 매수잔량 302% 급증",증권News봇,2023.03.22
"[SEN]이화그룹, “세금 포탈 혐의는 과거 연장선”…가치 지키기 위해 노력할 것",증권국내증시,2023.03.21
"<유>이아이디, 매도잔량 10762% 급증",증권News봇,2023.03.21
"[SEN]이아이디, 2차전지·VFX 특수영상 子회사로 신성장 동력 확보",증권국내증시,2023.03.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2379.20(▼16.49, -0.69%) 하락 마감",증권News봇,2023.03.20
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.96%↓)",증권News봇,2023.03.20
