news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2386.09(▲20.99, +0.89%) 상승 마감",증권News봇,2023.01.13
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.78%↑)",증권News봇,2023.01.13
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(4.50%↑)",증권News봇,2023.01.13
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.54%↑)",증권News봇,2023.01.13
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(4.33%↑)",증권News봇,2023.01.13
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.80%↑)",증권News봇,2023.01.13
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(1.45%↑)",증권News봇,2023.01.13
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(1.67%↑)",증권News봇,2023.01.13
"[정오 시황] 코스피 2383.61, 상승세(▲18.51, +0.78%) 지속",증권News봇,2023.01.13
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(0.18%↓)",증권News봇,2023.01.13
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.67%↑)",증권News봇,2023.01.13
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(0.12%↑)",증권News봇,2023.01.13
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.53%↑)",증권News봇,2023.01.13
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.40%↑)",증권News봇,2023.01.13
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.22%↑)",증권News봇,2023.01.13
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.04%↑)",증권News봇,2023.01.12
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.09%↑)",증권News봇,2023.01.12
"[정오 시황] 코스피 2363.05, 상승세(▲3.52, +0.15%) 지속",증권News봇,2023.01.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.23%↑)",증권News봇,2023.01.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.36%↑)",증권News봇,2023.01.12
"<유>코아스, 상한가 진입.. +29.92% ↑",증권News봇,2023.01.12
"<유>베트남개발1, 상한가 진입.. +29.81% ↑",증권News봇,2023.01.12
