날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,87493751814,224067,243886766,80565149
2023-07-04,87090926069,191887,206411767,80565149
2023-07-05,85882448834,429719,457447942,80565149
2023-07-06,85237927642,472944,494213220,80565149
2023-07-07,83384929215,330270,341228685,80565149
2023-07-10,82982103470,203378,209379463,80565149
2023-07-11,83465494364,138275,142812290,80565149
2023-07-12,83143233768,229207,236949070,80565149
2023-07-13,83626624662,171886,177964969,80565149
2023-07-14,83546059513,302181,312044746,80565149
2023-07-17,84351711003,205271,214125310,80565149
2023-07-18,82820973172,291412,300531425,80565149
2023-07-19,82659842874,210607,216098470,80565149
2023-07-20,82579277725,417956,431834818,80565149
2023-07-21,81934756533,419179,425238093,80565149
2023-07-24,80323453553,610826,608911074,80565149
2023-07-25,79114976318,410360,404682558,80565149
2023-07-26,75328414315,734280,689204834,80565149
2023-07-27,77584238487,303782,290515492,80565149
2023-07-28,79840062659,215114,211183132,80565149
2023-07-31,79920627808,144883,143093151,80565149
2023-08-01,79517802063,185590,183644810,80565149
2023-08-02,78953846020,165557,162845540,80565149
2023-08-03,79114976318,170832,166264718,80565149
2023-08-04,78712150573,100690,98249866,80565149
2023-08-07,78551020275,125600,121862955,80565149
2023-08-08,78067629381,151090,146040710,80565149
2023-08-09,78631585424,88374,85772690,80565149
2023-08-10,80645714149,325738,323269703,80565149
2023-08-11,80726279298,148242,148307272,80565149
2023-08-14,80484583851,103667,102360861,80565149
2023-08-16,79437236914,205689,200796712,80565149
2023-08-17,77825933934,213916,204871152,80565149
2023-08-18,80484583851,164610,159338089,80565149
2023-08-21,79276106616,157292,154353332,80565149
2023-08-22,77020282444,332881,319396068,80565149
2023-08-23,76778586997,169421,161684069,80565149
2023-08-24,76536891550,104315,99420560,80565149
2023-08-25,76214630954,155416,146552512,80565149
2023-08-28,77423108189,185492,177299909,80565149
2023-08-29,77745368785,117781,113438776,80565149
2023-08-30,78148194530,185990,180167926,80565149
2023-08-31,77503673338,129584,125231615,80565149
2023-09-01,77261977891,136999,131334913,80565149
2023-09-04,77100847593,134257,128250629,80565149
2023-09-05,76134065805,236126,223570211,80565149
2023-09-06,75892370358,124587,117674585,80565149
2023-09-07,76053500656,159843,150633374,80565149
2023-09-08,76214630954,101719,95977652,80565149
2023-09-11,76134065805,119103,112511419,80565149
2023-09-12,75892370358,112287,105730548,80565149
2023-09-13,75328414315,125436,117345683,80565149
2023-09-14,75489544613,91141,85249800,80565149
2023-09-15,75811805209,116243,109307749,80565149
2023-09-18,75731240060,71931,67649909,80565149
2023-09-19,75328414315,170836,159342949,80565149
2023-09-20,75570109762,148844,138346576,80565149
2023-09-21,74200502229,166980,154203396,80565149
2023-09-22,73475415888,144976,132094498,80565149
2023-09-25,72589199249,137681,124439050,80565149
2023-09-26,72669764398,140470,126226557,80565149
2023-09-27,72669764398,283313,251865663,80565149
