날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,70897331120,154305,136292605,80565149
2023-10-05,71139026567,77394,68385567,80565149
2023-10-06,71058461418,156410,137832087,80565149
2023-10-10,70494505375,140555,123774952,80565149
2023-10-11,71461287163,121072,106697847,80565149
2023-10-12,72347503802,145326,129537208,80565149
2023-10-13,72025243206,80111,71458304,80565149
2023-10-16,71461287163,725588,656320111,80565149
2023-10-17,72266938653,81347,72608974,80565149
2023-10-18,72266938653,89934,80394747,80565149
2023-10-19,70655635673,213292,186647696,80565149
2023-10-20,69447158438,167996,144122687,80565149
2023-10-23,68963767544,77563,66359823,80565149
2023-10-24,70011114481,59658,51225284,80565149
2023-10-25,69930549332,58521,50734398,80565149
2023-10-26,68238681203,140758,119098078,80565149
2023-10-27,69124897842,82759,70966980,80565149
2023-10-30,69205462991,65954,56249460,80565149
2023-10-31,68158116054,65802,55879396,80565149
2023-11-01,68883202395,68384,58440627,80565149
2023-11-02,69769419034,135972,117276340,80565149
2023-11-03,70897331120,120831,105111320,80565149
2023-11-06,71058461418,231496,203936976,80565149
2023-11-07,70897331120,160225,140128502,80565149
2023-11-08,70494505375,148807,130352446,80565149
2023-11-09,70655635673,71240,62139980,80565149
2023-11-10,70172244779,121012,104952329,80565149
2023-11-13,68963767544,266564,226790165,80565149
2023-11-14,69286028140,165867,142229769,80565149
2023-11-15,70252809928,257811,223435509,80565149
2023-11-16,70252809928,934201,825818833,80565149
2023-11-17,70091679630,72756,63147184,80565149
2023-11-20,70172244779,132460,115341650,80565149
2023-11-21,70897331120,860856,785889922,80565149
2023-11-22,72992024994,11721524,11523542352,80565149
2023-11-23,72266938653,829658,745906279,80565149
2023-11-24,72105808355,486280,436463276,80565149
2023-11-27,71461287163,465554,412108296,80565149
2023-11-28,71702982610,220608,195873298,80565149
2023-11-29,70816765971,493904,434872849,80565149
2023-11-30,71058461418,115369,101510090,80565149
2023-12-01,70172244779,326487,284620791,80565149
2023-12-04,70897331120,143231,125351562,80565149
2023-12-05,70575070524,175276,153149034,80565149
2023-12-06,70333375077,87634,76635121,80565149
2023-12-07,70172244779,181139,157779234,80565149
2023-12-08,70252809928,129802,113186291,80565149
2023-12-11,70333375077,150211,131160891,80565149
2023-12-12,70655635673,236985,207136911,80565149
2023-12-13,69930549332,191464,166362275,80565149
2023-12-14,69769419034,201251,174483347,80565149
2023-12-15,69608288736,224798,194476239,80565149
2023-12-18,69366593289,217754,187472496,80565149
2023-12-19,69608288736,110079,95274980,80565149
2023-12-20,69930549332,141467,122526379,80565149
2023-12-21,69608288736,97869,84642191,80565149
2023-12-22,69366593289,122641,105924225,80565149
2023-12-26,69366593289,87386,75246617,80565149
2023-12-27,69286028140,112711,96960598,80565149
2023-12-28,69688853885,181376,156324209,80565149
