rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231129001232,11012,2023,00103042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,192492481962,제 50 기말,188422824354,1,KRW,,,,,연결,,
20231129001232,11012,2023,00103042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,62452530372,제 50 기말,53069229469,2,KRW,,,,,연결,,
20231129001232,11012,2023,00103042,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 51 기 반기말,4873828724,제 50 기말,6091432924,3,KRW,,,,,연결,,
20231129001232,11012,2023,00103042,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,111807717847,제 50 기말,116615216820,4,KRW,,,,,연결,,
20231129001232,11012,2023,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 반기말,4937749772,제 50 기말,5770785204,5,KRW,,,,,연결,,
20231129001232,11012,2023,00103042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,1324521113,제 50 기말,1089629421,6,KRW,,,,,연결,,
20231129001232,11012,2023,00103042,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,7096134134,제 50 기말,5786530516,7,KRW,,,,,연결,,
20231129001232,11012,2023,00103042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,448651253934,제 50 기말,441655802489,8,KRW,,,,,연결,,
20231129001232,11012,2023,00103042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 51 기 반기말,153255451,제 50 기말,162136638,9,KRW,,,,,연결,,
20231129001232,11012,2023,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정  금융자산,-,제 51 기 반기말,957884439,제 50 기말,535142587,10,KRW,,,,,연결,,
20231129001232,11012,2023,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 51 기 반기말,513384420,제 50 기말,524045920,11,KRW,,,,,연결,,
20231129001232,11012,2023,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타 상각후원가 측정 금융자산,-,제 51 기 반기말,195000,제 50 기말,195000,12,KRW,,,,,연결,,
20231129001232,11012,2023,00103042,BS,재무상태표,-표준계정코드 미사용-,공동기업 및 관계기업투자,-,제 51 기 반기말,37734922722,제 50 기말,36658979750,13,KRW,,,,,연결,,
20231129001232,11012,2023,00103042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,312371749126,제 50 기말,301540618733,14,KRW,,,,,연결,,
20231129001232,11012,2023,00103042,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,75648175929,제 50 기말,81246908343,15,KRW,,,,,연결,,
20231129001232,11012,2023,00103042,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 51 기 반기말,1944960486,제 50 기말,2036557570,16,KRW,,,,,연결,,
20231129001232,11012,2023,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,19032964831,제 50 기말,18633629744,17,KRW,,,,,연결,,
